Epoch [3/10], Step [1/88], Loss: 0.2492, Train Acc: 96.88%, Test Acc: 96.68%
Epoch [3/10], Step [2/88], Loss: 0.2614, Train Acc: 96.09%, Test Acc: 96.71%
Epoch [3/10], Step [3/88], Loss: 0.2683, Train Acc: 95.57%, Test Acc: 97.00%
Epoch [3/10], Step [4/88], Loss: 0.2596, Train Acc: 95.70%, Test Acc: 97.43%
Epoch [3/10], Step [5/88], Loss: 0.2459, Train Acc: 96.25%, Test Acc: 97.54%
Epoch [3/10], Step [6/88], Loss: 0.2432, Train Acc: 96.61%, Test Acc: 97.61%
Epoch [3/10], Step [7/88], Loss: 0.2592, Train Acc: 96.43%, Test Acc: 97.29%
Epoch [3/10], Step [8/88], Loss: 0.2245, Train Acc: 96.78%, Test Acc: 96.93%
Epoch [3/10], Step [9/88], Loss: 0.2310, Train Acc: 96.79%, Test Acc: 97.07%
Epoch [3/10], Step [10/88], Loss: 0.2361, Train Acc: 97.03%, Test Acc: 97.36%
Epoch [3/10], Step [11/88], Loss: 0.2244, Train Acc: 97.23%, Test Acc: 97.43%
Epoch [3/10], Step [12/88], Loss: 0.2781, Train Acc: 96.94%, Test Acc: 97.61%
Epoch [3/10], Step [13/88], Loss: 0.2042, Train Acc: 97.00%, Test Acc: 97.29%
Epoch [3/10], Step [14/88], Loss: 0.2464, Train Acc: 96.93%, Test Acc: 97.39%
Epoch [3/10], Step [15/88], Loss: 0.2148, Train Acc: 97.03%, Test Acc: 97.39%
Epoch [3/10], Step [16/88], Loss: 0.2427, Train Acc: 96.92%, Test Acc: 97.61%
Epoch [3/10], Step [17/88], Loss: 0.2331, Train Acc: 96.97%, Test Acc: 97.46%
Epoch [3/10], Step [18/88], Loss: 0.2266, Train Acc: 97.01%, Test Acc: 97.25%
Epoch [3/10], Step [19/88], Loss: 0.2030, Train Acc: 97.08%, Test Acc: 97.00%
Epoch [3/10], Step [20/88], Loss: 0.2429, Train Acc: 97.07%, Test Acc: 96.79%
Epoch [3/10], Step [21/88], Loss: 0.2191, Train Acc: 97.10%, Test Acc: 96.79%
Epoch [3/10], Step [22/88], Loss: 0.2188, Train Acc: 97.19%, Test Acc: 97.32%
Epoch [3/10], Step [23/88], Loss: 0.2385, Train Acc: 97.21%, Test Acc: 97.46%
Epoch [3/10], Step [24/88], Loss: 0.2411, Train Acc: 97.14%, Test Acc: 97.04%
Epoch [3/10], Step [25/88], Loss: 0.2260, Train Acc: 97.12%, Test Acc: 96.43%
Epoch [3/10], Step [26/88], Loss: 0.2247, Train Acc: 97.15%, Test Acc: 96.32%
Epoch [3/10], Step [27/88], Loss: 0.2290, Train Acc: 97.16%, Test Acc: 96.57%
Epoch [3/10], Step [28/88], Loss: 0.2135, Train Acc: 97.18%, Test Acc: 96.79%
Epoch [3/10], Step [29/88], Loss: 0.2450, Train Acc: 97.09%, Test Acc: 96.79%
Epoch [3/10], Step [30/88], Loss: 0.2221, Train Acc: 97.11%, Test Acc: 96.46%
Epoch [3/10], Step [31/88], Loss: 0.2219, Train Acc: 97.05%, Test Acc: 96.36%
Epoch [3/10], Step [32/88], Loss: 0.1978, Train Acc: 97.05%, Test Acc: 96.46%
Epoch [3/10], Step [33/88], Loss: 0.2005, Train Acc: 97.09%, Test Acc: 96.54%
Epoch [3/10], Step [34/88], Loss: 0.1616, Train Acc: 97.15%, Test Acc: 96.82%
