fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.78571428571429,93.78571428571429,65.75,93.78571428571429,65.75,93.78571428571429,65.75
0.9,93.78571428571429,93.75,66.85714285714286,93.21428571428571,64.60714285714286,50.785714285714285,50.892857142857146
0.8,93.78571428571429,93.75,67.46428571428571,93.03571428571429,63.42857142857143,49.857142857142854,50.464285714285715
0.7,93.78571428571429,93.85714285714286,69.53571428571429,92.07142857142857,62.357142857142854,49.5,49.642857142857146
0.65,93.78571428571429,94.0,69.92857142857143,91.25,60.535714285714285,50.892857142857146,51.25
0.6,93.78571428571429,94.03571428571429,70.67857142857143,90.25,61.392857142857146,50.857142857142854,50.857142857142854
0.55,93.78571428571429,94.07142857142857,71.75,89.5,61.357142857142854,50.642857142857146,51.07142857142857
0.5,93.78571428571429,94.25,72.53571428571429,87.46428571428571,58.607142857142854,50.0,50.142857142857146
0.45,93.78571428571429,94.17857142857143,72.57142857142857,87.32142857142857,58.964285714285715,48.964285714285715,49.142857142857146
0.4,93.78571428571429,94.28571428571429,72.32142857142857,85.5,56.857142857142854,50.0,50.07142857142857
0.35,93.78571428571429,93.85714285714286,71.57142857142857,83.10714285714286,56.785714285714285,50.214285714285715,49.5
0.3,93.78571428571429,93.78571428571429,71.10714285714286,81.60714285714286,57.357142857142854,49.5,48.75
0.25,93.78571428571429,92.57142857142857,69.21428571428571,76.42857142857143,54.357142857142854,50.642857142857146,50.17857142857143
0.2,93.78571428571429,92.78571428571429,71.10714285714286,72.21428571428571,55.0,50.642857142857146,51.25
0.15,93.78571428571429,92.71428571428571,69.21428571428571,69.53571428571429,53.57142857142857,48.5,48.464285714285715
0.1,93.78571428571429,92.78571428571429,72.03571428571429,60.92857142857143,53.535714285714285,48.607142857142854,48.464285714285715
0.05,93.78571428571429,90.25,70.0,58.07142857142857,52.535714285714285,49.607142857142854,49.785714285714285
0.01,93.78571428571429,90.85714285714286,76.42857142857143,51.785714285714285,52.892857142857146,49.75,49.75
0.005,93.78571428571429,93.53571428571429,90.07142857142857,51.285714285714285,49.67857142857143,49.75,49.75
0.001,93.78571428571429,49.75,49.75,49.75,49.75,49.75,49.75
