Epoch [8/10], Step [1/94], Loss: 0.0544, Train Acc: 99.22%, Test Acc: 97.95%
Epoch [8/10], Step [2/94], Loss: 0.0899, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [8/10], Step [3/94], Loss: 0.0512, Train Acc: 98.18%, Test Acc: 98.10%
Epoch [8/10], Step [4/94], Loss: 0.0411, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [8/10], Step [5/94], Loss: 0.0675, Train Acc: 98.12%, Test Acc: 97.95%
Epoch [8/10], Step [6/94], Loss: 0.0144, Train Acc: 98.31%, Test Acc: 98.00%
Epoch [8/10], Step [7/94], Loss: 0.0245, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [8/10], Step [8/94], Loss: 0.0428, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [8/10], Step [9/94], Loss: 0.0371, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [8/10], Step [10/94], Loss: 0.0563, Train Acc: 98.52%, Test Acc: 98.00%
Epoch [8/10], Step [11/94], Loss: 0.0161, Train Acc: 98.58%, Test Acc: 98.00%
Epoch [8/10], Step [12/94], Loss: 0.0554, Train Acc: 98.57%, Test Acc: 98.00%
Epoch [8/10], Step [13/94], Loss: 0.0160, Train Acc: 98.68%, Test Acc: 98.00%
Epoch [8/10], Step [14/94], Loss: 0.0109, Train Acc: 98.77%, Test Acc: 98.10%
Epoch [8/10], Step [15/94], Loss: 0.0344, Train Acc: 98.75%, Test Acc: 98.05%
Epoch [8/10], Step [16/94], Loss: 0.0295, Train Acc: 98.78%, Test Acc: 98.10%
Epoch [8/10], Step [17/94], Loss: 0.0300, Train Acc: 98.76%, Test Acc: 98.05%
Epoch [8/10], Step [18/94], Loss: 0.0276, Train Acc: 98.78%, Test Acc: 98.00%
Epoch [8/10], Step [19/94], Loss: 0.0389, Train Acc: 98.81%, Test Acc: 98.00%
Epoch [8/10], Step [20/94], Loss: 0.0390, Train Acc: 98.79%, Test Acc: 97.90%
Epoch [8/10], Step [21/94], Loss: 0.0101, Train Acc: 98.85%, Test Acc: 97.95%
