Epoch [4/10], Step [1/94], Loss: 0.0770, Train Acc: 97.66%, Test Acc: 97.65%
Epoch [4/10], Step [2/94], Loss: 0.0605, Train Acc: 97.27%, Test Acc: 97.55%
Epoch [4/10], Step [3/94], Loss: 0.0764, Train Acc: 97.66%, Test Acc: 97.60%
Epoch [4/10], Step [4/94], Loss: 0.0592, Train Acc: 97.66%, Test Acc: 97.50%
Epoch [4/10], Step [5/94], Loss: 0.0538, Train Acc: 97.81%, Test Acc: 97.55%
Epoch [4/10], Step [6/94], Loss: 0.0554, Train Acc: 98.05%, Test Acc: 97.55%
Epoch [4/10], Step [7/94], Loss: 0.0421, Train Acc: 98.21%, Test Acc: 97.70%
Epoch [4/10], Step [8/94], Loss: 0.0541, Train Acc: 98.14%, Test Acc: 97.65%
Epoch [4/10], Step [9/94], Loss: 0.0774, Train Acc: 97.74%, Test Acc: 97.60%
Epoch [4/10], Step [10/94], Loss: 0.0534, Train Acc: 97.89%, Test Acc: 97.60%
Epoch [4/10], Step [11/94], Loss: 0.0276, Train Acc: 97.94%, Test Acc: 97.65%
Epoch [4/10], Step [12/94], Loss: 0.0669, Train Acc: 97.98%, Test Acc: 97.60%
Epoch [4/10], Step [13/94], Loss: 0.0499, Train Acc: 98.02%, Test Acc: 97.60%
Epoch [4/10], Step [14/94], Loss: 0.0414, Train Acc: 98.10%, Test Acc: 97.70%
Epoch [4/10], Step [15/94], Loss: 0.0762, Train Acc: 98.02%, Test Acc: 97.70%
Epoch [4/10], Step [16/94], Loss: 0.1290, Train Acc: 97.85%, Test Acc: 97.70%
Epoch [4/10], Step [17/94], Loss: 0.0310, Train Acc: 97.93%, Test Acc: 97.65%
Epoch [4/10], Step [18/94], Loss: 0.0542, Train Acc: 97.92%, Test Acc: 97.65%
Epoch [4/10], Step [19/94], Loss: 0.0395, Train Acc: 97.94%, Test Acc: 97.55%
Epoch [4/10], Step [20/94], Loss: 0.0272, Train Acc: 98.01%, Test Acc: 97.50%
Epoch [4/10], Step [21/94], Loss: 0.0276, Train Acc: 98.10%, Test Acc: 97.45%
Epoch [4/10], Step [22/94], Loss: 0.1063, Train Acc: 98.01%, Test Acc: 97.40%
Epoch [4/10], Step [23/94], Loss: 0.0769, Train Acc: 97.96%, Test Acc: 97.40%
Epoch [4/10], Step [24/94], Loss: 0.0194, Train Acc: 98.05%, Test Acc: 97.55%
Epoch [4/10], Step [25/94], Loss: 0.0616, Train Acc: 98.00%, Test Acc: 97.35%
Epoch [4/10], Step [26/94], Loss: 0.0465, Train Acc: 98.05%, Test Acc: 97.35%
Epoch [4/10], Step [27/94], Loss: 0.0461, Train Acc: 98.06%, Test Acc: 97.35%
Epoch [4/10], Step [28/94], Loss: 0.0744, Train Acc: 98.07%, Test Acc: 97.40%
Epoch [4/10], Step [29/94], Loss: 0.0567, Train Acc: 98.06%, Test Acc: 97.55%
Epoch [4/10], Step [30/94], Loss: 0.0518, Train Acc: 98.07%, Test Acc: 97.45%
Epoch [4/10], Step [31/94], Loss: 0.0443, Train Acc: 98.11%, Test Acc: 97.50%
Epoch [4/10], Step [32/94], Loss: 0.0548, Train Acc: 98.12%, Test Acc: 97.50%
Epoch [4/10], Step [33/94], Loss: 0.0733, Train Acc: 98.08%, Test Acc: 97.60%
Epoch [4/10], Step [34/94], Loss: 0.0311, Train Acc: 98.09%, Test Acc: 97.50%
Epoch [4/10], Step [35/94], Loss: 0.0674, Train Acc: 98.06%, Test Acc: 97.65%
Epoch [4/10], Step [36/94], Loss: 0.1067, Train Acc: 98.05%, Test Acc: 97.60%
Epoch [4/10], Step [37/94], Loss: 0.0679, Train Acc: 98.04%, Test Acc: 97.40%
Epoch [4/10], Step [38/94], Loss: 0.1018, Train Acc: 97.94%, Test Acc: 97.35%
Epoch [4/10], Step [39/94], Loss: 0.0294, Train Acc: 98.00%, Test Acc: 97.60%
Epoch [4/10], Step [40/94], Loss: 0.0592, Train Acc: 97.99%, Test Acc: 97.65%
Epoch [4/10], Step [41/94], Loss: 0.0454, Train Acc: 98.02%, Test Acc: 97.65%
