Epoch [5/10], Step [1/94], Loss: 0.0703, Train Acc: 97.66%, Test Acc: 97.40%
Epoch [5/10], Step [2/94], Loss: 0.0525, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [5/10], Step [3/94], Loss: 0.0425, Train Acc: 98.18%, Test Acc: 97.90%
Epoch [5/10], Step [4/94], Loss: 0.0700, Train Acc: 97.85%, Test Acc: 97.85%
Epoch [5/10], Step [5/94], Loss: 0.0327, Train Acc: 98.12%, Test Acc: 97.60%
Epoch [5/10], Step [6/94], Loss: 0.0448, Train Acc: 98.31%, Test Acc: 97.55%
Epoch [5/10], Step [7/94], Loss: 0.0622, Train Acc: 98.21%, Test Acc: 97.50%
Epoch [5/10], Step [8/94], Loss: 0.0262, Train Acc: 98.34%, Test Acc: 97.45%
Epoch [5/10], Step [9/94], Loss: 0.0375, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [5/10], Step [10/94], Loss: 0.0927, Train Acc: 98.36%, Test Acc: 97.50%
Epoch [5/10], Step [11/94], Loss: 0.0355, Train Acc: 98.37%, Test Acc: 97.60%
Epoch [5/10], Step [12/94], Loss: 0.0500, Train Acc: 98.31%, Test Acc: 97.65%
Epoch [5/10], Step [13/94], Loss: 0.0295, Train Acc: 98.32%, Test Acc: 97.55%
Epoch [5/10], Step [14/94], Loss: 0.0512, Train Acc: 98.27%, Test Acc: 97.65%
Epoch [5/10], Step [15/94], Loss: 0.0089, Train Acc: 98.39%, Test Acc: 97.60%
Epoch [5/10], Step [16/94], Loss: 0.0374, Train Acc: 98.34%, Test Acc: 97.65%
Epoch [5/10], Step [17/94], Loss: 0.0407, Train Acc: 98.35%, Test Acc: 97.65%
Epoch [5/10], Step [18/94], Loss: 0.0819, Train Acc: 98.22%, Test Acc: 97.80%
Epoch [5/10], Step [19/94], Loss: 0.0233, Train Acc: 98.27%, Test Acc: 97.70%
Epoch [5/10], Step [20/94], Loss: 0.0141, Train Acc: 98.32%, Test Acc: 97.70%
Epoch [5/10], Step [21/94], Loss: 0.0280, Train Acc: 98.36%, Test Acc: 97.60%
Epoch [5/10], Step [22/94], Loss: 0.0233, Train Acc: 98.37%, Test Acc: 97.55%
Epoch [5/10], Step [23/94], Loss: 0.0883, Train Acc: 98.27%, Test Acc: 97.60%
