Epoch [9/10], Step [1/94], Loss: 0.0121, Train Acc: 100.00%, Test Acc: 97.85%
Epoch [9/10], Step [2/94], Loss: 0.0483, Train Acc: 99.61%, Test Acc: 97.85%
Epoch [9/10], Step [3/94], Loss: 0.0092, Train Acc: 99.74%, Test Acc: 97.85%
Epoch [9/10], Step [4/94], Loss: 0.0212, Train Acc: 99.41%, Test Acc: 97.85%
Epoch [9/10], Step [5/94], Loss: 0.0710, Train Acc: 99.06%, Test Acc: 97.90%
Epoch [9/10], Step [6/94], Loss: 0.0830, Train Acc: 98.70%, Test Acc: 97.90%
Epoch [9/10], Step [7/94], Loss: 0.0235, Train Acc: 98.77%, Test Acc: 97.90%
Epoch [9/10], Step [8/94], Loss: 0.0702, Train Acc: 98.54%, Test Acc: 97.85%
Epoch [9/10], Step [9/94], Loss: 0.0269, Train Acc: 98.61%, Test Acc: 97.95%
Epoch [9/10], Step [10/94], Loss: 0.0224, Train Acc: 98.67%, Test Acc: 98.00%
Epoch [9/10], Step [11/94], Loss: 0.0192, Train Acc: 98.79%, Test Acc: 98.05%
Epoch [9/10], Step [12/94], Loss: 0.0390, Train Acc: 98.76%, Test Acc: 98.00%
Epoch [9/10], Step [13/94], Loss: 0.0349, Train Acc: 98.80%, Test Acc: 98.05%
Epoch [9/10], Step [14/94], Loss: 0.0584, Train Acc: 98.72%, Test Acc: 98.10%
Epoch [9/10], Step [15/94], Loss: 0.0275, Train Acc: 98.70%, Test Acc: 98.10%
Epoch [9/10], Step [16/94], Loss: 0.0149, Train Acc: 98.78%, Test Acc: 98.05%
Epoch [9/10], Step [17/94], Loss: 0.0476, Train Acc: 98.76%, Test Acc: 98.05%
Epoch [9/10], Step [18/94], Loss: 0.0356, Train Acc: 98.78%, Test Acc: 98.05%
Epoch [9/10], Step [19/94], Loss: 0.0529, Train Acc: 98.77%, Test Acc: 98.00%
Epoch [9/10], Step [20/94], Loss: 0.0303, Train Acc: 98.83%, Test Acc: 98.05%
Epoch [9/10], Step [21/94], Loss: 0.0210, Train Acc: 98.88%, Test Acc: 98.05%
Epoch [9/10], Step [22/94], Loss: 0.0175, Train Acc: 98.93%, Test Acc: 98.00%
Epoch [9/10], Step [23/94], Loss: 0.0418, Train Acc: 98.91%, Test Acc: 98.05%
Epoch [9/10], Step [24/94], Loss: 0.0346, Train Acc: 98.93%, Test Acc: 98.00%
Epoch [9/10], Step [25/94], Loss: 0.0300, Train Acc: 98.91%, Test Acc: 98.05%
Epoch [9/10], Step [26/94], Loss: 0.0590, Train Acc: 98.80%, Test Acc: 98.05%
Epoch [9/10], Step [27/94], Loss: 0.0204, Train Acc: 98.81%, Test Acc: 98.15%
Epoch [9/10], Step [28/94], Loss: 0.0117, Train Acc: 98.86%, Test Acc: 98.05%
Epoch [9/10], Step [29/94], Loss: 0.0142, Train Acc: 98.90%, Test Acc: 97.95%
Epoch [9/10], Step [30/94], Loss: 0.0656, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [9/10], Step [31/94], Loss: 0.0372, Train Acc: 98.82%, Test Acc: 98.00%
Epoch [9/10], Step [32/94], Loss: 0.0292, Train Acc: 98.83%, Test Acc: 97.95%
Epoch [9/10], Step [33/94], Loss: 0.0352, Train Acc: 98.82%, Test Acc: 97.95%
Epoch [9/10], Step [34/94], Loss: 0.0218, Train Acc: 98.83%, Test Acc: 97.90%
Epoch [9/10], Step [35/94], Loss: 0.0345, Train Acc: 98.82%, Test Acc: 97.95%
Epoch [9/10], Step [36/94], Loss: 0.0266, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [9/10], Step [37/94], Loss: 0.0099, Train Acc: 98.86%, Test Acc: 98.00%
Epoch [9/10], Step [38/94], Loss: 0.0037, Train Acc: 98.89%, Test Acc: 98.00%
Epoch [9/10], Step [39/94], Loss: 0.0265, Train Acc: 98.90%, Test Acc: 97.95%
Epoch [9/10], Step [40/94], Loss: 0.0137, Train Acc: 98.91%, Test Acc: 97.95%
Epoch [9/10], Step [41/94], Loss: 0.0121, Train Acc: 98.93%, Test Acc: 97.95%
Epoch [9/10], Step [42/94], Loss: 0.0256, Train Acc: 98.94%, Test Acc: 97.95%
Epoch [9/10], Step [43/94], Loss: 0.0226, Train Acc: 98.95%, Test Acc: 98.00%
Epoch [9/10], Step [44/94], Loss: 0.0579, Train Acc: 98.92%, Test Acc: 98.05%
Epoch [9/10], Step [45/94], Loss: 0.0161, Train Acc: 98.92%, Test Acc: 98.05%
Epoch [9/10], Step [46/94], Loss: 0.0623, Train Acc: 98.90%, Test Acc: 98.00%
Epoch [9/10], Step [47/94], Loss: 0.0381, Train Acc: 98.89%, Test Acc: 98.15%
Epoch [9/10], Step [48/94], Loss: 0.0191, Train Acc: 98.89%, Test Acc: 98.20%
Epoch [9/10], Step [49/94], Loss: 0.0106, Train Acc: 98.92%, Test Acc: 98.20%
Epoch [9/10], Step [50/94], Loss: 0.0330, Train Acc: 98.91%, Test Acc: 98.15%
Epoch [9/10], Step [51/94], Loss: 0.0559, Train Acc: 98.88%, Test Acc: 98.10%
Epoch [9/10], Step [52/94], Loss: 0.0168, Train Acc: 98.90%, Test Acc: 98.05%
Epoch [9/10], Step [53/94], Loss: 0.0229, Train Acc: 98.91%, Test Acc: 98.00%
Epoch [9/10], Step [54/94], Loss: 0.0526, Train Acc: 98.90%, Test Acc: 97.95%
Epoch [9/10], Step [55/94], Loss: 0.0078, Train Acc: 98.92%, Test Acc: 97.95%
Epoch [9/10], Step [56/94], Loss: 0.0458, Train Acc: 98.93%, Test Acc: 97.95%
Epoch [9/10], Step [57/94], Loss: 0.0461, Train Acc: 98.90%, Test Acc: 97.95%
Epoch [9/10], Step [58/94], Loss: 0.0319, Train Acc: 98.91%, Test Acc: 97.90%
Epoch [9/10], Step [59/94], Loss: 0.0179, Train Acc: 98.93%, Test Acc: 97.90%
Epoch [9/10], Step [60/94], Loss: 0.0293, Train Acc: 98.93%, Test Acc: 97.90%
Epoch [9/10], Step [61/94], Loss: 0.0210, Train Acc: 98.94%, Test Acc: 97.95%
Epoch [9/10], Step [62/94], Loss: 0.0317, Train Acc: 98.94%, Test Acc: 97.95%
Epoch [9/10], Step [63/94], Loss: 0.0232, Train Acc: 98.93%, Test Acc: 98.10%
Epoch [9/10], Step [64/94], Loss: 0.0185, Train Acc: 98.94%, Test Acc: 98.15%
Epoch [9/10], Step [65/94], Loss: 0.0304, Train Acc: 98.94%, Test Acc: 98.15%
Epoch [9/10], Step [66/94], Loss: 0.0275, Train Acc: 98.95%, Test Acc: 98.20%
Epoch [9/10], Step [67/94], Loss: 0.0338, Train Acc: 98.94%, Test Acc: 98.20%
Epoch [9/10], Step [68/94], Loss: 0.0363, Train Acc: 98.94%, Test Acc: 98.20%
Epoch [9/10], Step [69/94], Loss: 0.0249, Train Acc: 98.92%, Test Acc: 98.15%
Epoch [9/10], Step [70/94], Loss: 0.0584, Train Acc: 98.91%, Test Acc: 98.15%
Epoch [9/10], Step [71/94], Loss: 0.0387, Train Acc: 98.90%, Test Acc: 98.15%
Epoch [9/10], Step [72/94], Loss: 0.0452, Train Acc: 98.88%, Test Acc: 98.20%
Epoch [9/10], Step [73/94], Loss: 0.0231, Train Acc: 98.89%, Test Acc: 98.20%
Epoch [9/10], Step [74/94], Loss: 0.0211, Train Acc: 98.90%, Test Acc: 98.20%
Epoch [9/10], Step [75/94], Loss: 0.0079, Train Acc: 98.92%, Test Acc: 98.20%
Epoch [9/10], Step [76/94], Loss: 0.0767, Train Acc: 98.90%, Test Acc: 98.20%
Epoch [9/10], Step [77/94], Loss: 0.0439, Train Acc: 98.87%, Test Acc: 98.10%
Epoch [9/10], Step [78/94], Loss: 0.0306, Train Acc: 98.88%, Test Acc: 98.10%
Epoch [9/10], Step [79/94], Loss: 0.0366, Train Acc: 98.88%, Test Acc: 97.95%
Epoch [9/10], Step [80/94], Loss: 0.0098, Train Acc: 98.90%, Test Acc: 97.90%
Epoch [9/10], Step [81/94], Loss: 0.0658, Train Acc: 98.87%, Test Acc: 97.90%
Epoch [9/10], Step [82/94], Loss: 0.0445, Train Acc: 98.86%, Test Acc: 97.90%
Epoch [9/10], Step [83/94], Loss: 0.0292, Train Acc: 98.85%, Test Acc: 97.90%
Epoch [9/10], Step [84/94], Loss: 0.0495, Train Acc: 98.85%, Test Acc: 97.90%
Epoch [9/10], Step [85/94], Loss: 0.0196, Train Acc: 98.84%, Test Acc: 98.00%
Epoch [9/10], Step [86/94], Loss: 0.0348, Train Acc: 98.84%, Test Acc: 98.10%
Epoch [9/10], Step [87/94], Loss: 0.0264, Train Acc: 98.85%, Test Acc: 98.10%
Epoch [9/10], Step [88/94], Loss: 0.0269, Train Acc: 98.85%, Test Acc: 98.20%
Epoch [9/10], Step [89/94], Loss: 0.0449, Train Acc: 98.85%, Test Acc: 98.25%
Epoch [9/10], Step [90/94], Loss: 0.0238, Train Acc: 98.85%, Test Acc: 98.20%
Epoch [9/10], Step [91/94], Loss: 0.0074, Train Acc: 98.87%, Test Acc: 98.10%
Epoch [9/10], Step [92/94], Loss: 0.0093, Train Acc: 98.88%, Test Acc: 98.00%
Epoch [9/10], Step [93/94], Loss: 0.0377, Train Acc: 98.87%, Test Acc: 98.00%
Epoch [9/10], Step [94/94], Loss: 0.0126, Train Acc: 98.88%, Test Acc: 98.00%
