fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,50.142857142857146,100.0,50.142857142857146,100.0,50.142857142857146
0.9,100.0,96.64285714285714,52.5,76.53571428571429,53.07142857142857,57.642857142857146,49.82142857142857
0.8,100.0,96.39285714285714,55.357142857142854,70.17857142857143,52.142857142857146,53.142857142857146,47.92857142857143
0.7,100.0,87.96428571428571,56.57142857142857,65.53571428571429,54.82142857142857,56.75,45.92857142857143
0.65,100.0,77.35714285714286,51.464285714285715,64.03571428571429,54.0,48.035714285714285,44.964285714285715
0.6,100.0,64.60714285714286,59.357142857142854,60.714285714285715,53.357142857142854,49.964285714285715,44.714285714285715
0.55,100.0,61.57142857142857,48.035714285714285,59.107142857142854,52.07142857142857,54.964285714285715,41.32142857142857
0.5,100.0,62.892857142857146,64.64285714285714,57.607142857142854,53.5,51.67857142857143,45.892857142857146
0.45,100.0,59.642857142857146,58.285714285714285,54.67857142857143,54.5,51.964285714285715,51.964285714285715
0.4,100.0,60.142857142857146,60.0,54.82142857142857,52.82142857142857,51.964285714285715,51.964285714285715
0.35,100.0,55.642857142857146,59.357142857142854,52.714285714285715,53.607142857142854,51.964285714285715,51.964285714285715
0.3,100.0,51.964285714285715,60.964285714285715,52.25,53.107142857142854,42.142857142857146,51.964285714285715
0.25,100.0,51.964285714285715,51.964285714285715,52.964285714285715,52.42857142857143,46.857142857142854,44.0
0.2,100.0,51.964285714285715,51.964285714285715,52.607142857142854,51.142857142857146,45.464285714285715,51.964285714285715
0.15,100.0,51.964285714285715,51.964285714285715,51.67857142857143,53.035714285714285,47.607142857142854,49.5
0.1,100.0,51.964285714285715,51.964285714285715,50.75,50.285714285714285,47.82142857142857,49.5
0.05,100.0,51.964285714285715,51.964285714285715,51.392857142857146,51.75,51.964285714285715,51.964285714285715
0.01,100.0,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715
0.005,100.0,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715
0.001,100.0,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715
