fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,49.92857142857143,100.0,49.92857142857143,100.0,49.92857142857143
0.9,100.0,100.0,49.92857142857143,86.28571428571429,49.92857142857143,55.285714285714285,49.92857142857143
0.8,100.0,100.0,49.92857142857143,76.14285714285714,50.357142857142854,49.92857142857143,49.92857142857143
0.7,100.0,67.75,49.92857142857143,63.535714285714285,52.142857142857146,49.92857142857143,49.92857142857143
0.65,100.0,52.357142857142854,49.92857142857143,61.32142857142857,52.285714285714285,49.92857142857143,49.92857142857143
0.6,100.0,50.07142857142857,49.92857142857143,58.57142857142857,51.285714285714285,49.92857142857143,42.07142857142857
0.55,100.0,50.07142857142857,63.214285714285715,65.67857142857143,51.035714285714285,49.92857142857143,45.57142857142857
0.5,100.0,50.07142857142857,84.21428571428571,58.42857142857143,52.107142857142854,49.92857142857143,45.892857142857146
0.45,100.0,50.07142857142857,50.07142857142857,55.07142857142857,54.357142857142854,47.285714285714285,50.07142857142857
0.4,100.0,50.07142857142857,50.07142857142857,59.25,53.214285714285715,47.214285714285715,50.07142857142857
0.35,100.0,50.07142857142857,50.07142857142857,54.464285714285715,53.214285714285715,50.07142857142857,50.07142857142857
0.3,100.0,50.07142857142857,50.07142857142857,53.75,53.285714285714285,50.07142857142857,50.07142857142857
0.25,100.0,50.07142857142857,50.07142857142857,55.642857142857146,53.857142857142854,50.07142857142857,50.07142857142857
0.2,100.0,50.07142857142857,50.07142857142857,53.892857142857146,51.214285714285715,50.07142857142857,50.07142857142857
0.15,100.0,50.07142857142857,50.07142857142857,51.82142857142857,54.67857142857143,50.357142857142854,50.07142857142857
0.1,100.0,50.07142857142857,50.07142857142857,52.75,50.82142857142857,51.607142857142854,49.892857142857146
0.05,100.0,50.07142857142857,50.07142857142857,52.82142857142857,51.82142857142857,50.07142857142857,50.07142857142857
0.01,100.0,50.07142857142857,50.07142857142857,50.07142857142857,50.5,50.07142857142857,50.07142857142857
0.005,100.0,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.001,100.0,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
