fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.92857142857143,99.92857142857143,56.25,99.92857142857143,56.25,99.92857142857143,56.25
0.9,99.92857142857143,99.85714285714286,64.17857142857143,93.71428571428571,59.142857142857146,67.07142857142857,52.785714285714285
0.8,99.92857142857143,99.85714285714286,75.57142857142857,89.17857142857143,63.17857142857143,71.21428571428571,51.57142857142857
0.7,99.92857142857143,99.92857142857143,67.89285714285714,81.92857142857143,63.82142857142857,59.642857142857146,51.285714285714285
0.65,99.92857142857143,99.92857142857143,66.46428571428571,77.82142857142857,64.32142857142857,51.357142857142854,51.285714285714285
0.6,99.92857142857143,99.82142857142857,73.17857142857143,78.60714285714286,59.67857142857143,50.107142857142854,51.285714285714285
0.55,99.92857142857143,99.78571428571429,88.10714285714286,74.25,62.5,52.92857142857143,51.285714285714285
0.5,99.92857142857143,99.85714285714286,82.64285714285714,67.75,67.78571428571429,57.75,51.285714285714285
0.45,99.92857142857143,99.82142857142857,83.96428571428571,74.32142857142857,60.285714285714285,51.285714285714285,51.285714285714285
0.4,99.92857142857143,99.67857142857143,77.92857142857143,65.89285714285714,62.142857142857146,76.96428571428571,51.285714285714285
0.35,99.92857142857143,99.39285714285714,85.14285714285714,64.25,57.82142857142857,83.17857142857143,51.285714285714285
0.3,99.92857142857143,99.39285714285714,96.82142857142857,67.85714285714286,59.964285714285715,51.285714285714285,51.285714285714285
0.25,99.92857142857143,83.07142857142857,94.42857142857143,65.64285714285714,53.642857142857146,51.5,51.285714285714285
0.2,99.92857142857143,68.21428571428571,51.67857142857143,58.5,54.714285714285715,51.392857142857146,51.285714285714285
0.15,99.92857142857143,71.64285714285714,71.85714285714286,54.357142857142854,53.107142857142854,51.285714285714285,51.285714285714285
0.1,99.92857142857143,71.64285714285714,71.85714285714286,58.535714285714285,54.107142857142854,51.285714285714285,51.285714285714285
0.05,99.92857142857143,51.285714285714285,51.285714285714285,53.392857142857146,54.357142857142854,51.285714285714285,51.285714285714285
0.01,99.92857142857143,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285
0.005,99.92857142857143,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285
0.001,99.92857142857143,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285
