fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.89285714285714,90.89285714285714,66.03571428571429,90.89285714285714,66.03571428571429,90.89285714285714,66.03571428571429
0.9,90.89285714285714,90.85714285714286,67.5,90.14285714285714,66.0,51.607142857142854,51.32142857142857
0.8,90.89285714285714,91.0,68.42857142857143,89.14285714285714,64.5,50.785714285714285,51.07142857142857
0.7,90.89285714285714,91.03571428571429,69.32142857142857,88.35714285714286,62.214285714285715,50.964285714285715,49.92857142857143
0.65,90.89285714285714,91.17857142857143,69.60714285714286,86.5,62.214285714285715,51.07142857142857,50.464285714285715
0.6,90.89285714285714,90.82142857142857,69.0,85.07142857142857,61.357142857142854,49.642857142857146,50.285714285714285
0.55,90.89285714285714,90.64285714285714,70.03571428571429,85.46428571428571,62.32142857142857,49.964285714285715,49.535714285714285
0.5,90.89285714285714,90.82142857142857,70.82142857142857,83.92857142857143,58.92857142857143,48.17857142857143,49.892857142857146
0.45,90.89285714285714,90.57142857142857,70.82142857142857,82.60714285714286,59.714285714285715,50.25,50.25
0.4,90.89285714285714,89.82142857142857,71.39285714285714,81.17857142857143,56.107142857142854,49.42857142857143,50.82142857142857
0.35,90.89285714285714,90.21428571428571,72.42857142857143,76.71428571428571,57.57142857142857,51.25,50.964285714285715
0.3,90.89285714285714,90.28571428571429,71.71428571428571,75.25,53.857142857142854,50.57142857142857,51.285714285714285
0.25,90.89285714285714,89.42857142857143,69.57142857142857,75.03571428571429,55.32142857142857,49.92857142857143,50.714285714285715
0.2,90.89285714285714,89.57142857142857,72.85714285714286,71.10714285714286,54.32142857142857,50.214285714285715,50.714285714285715
0.15,90.89285714285714,90.14285714285714,74.46428571428571,64.75,52.785714285714285,49.92857142857143,49.857142857142854
0.1,90.89285714285714,90.57142857142857,75.14285714285714,60.57142857142857,52.42857142857143,49.464285714285715,51.857142857142854
0.05,90.89285714285714,90.14285714285714,74.85714285714286,54.714285714285715,50.82142857142857,51.07142857142857,51.535714285714285
0.01,90.89285714285714,91.17857142857143,80.21428571428571,49.535714285714285,50.17857142857143,50.0,49.25
0.005,90.89285714285714,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.001,90.89285714285714,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
