Epoch [9/10], Step [1/88], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 83.11%
Epoch [9/10], Step [2/88], Loss: 0.0530, Train Acc: 99.61%, Test Acc: 83.18%
Epoch [9/10], Step [3/88], Loss: 0.0092, Train Acc: 99.48%, Test Acc: 83.18%
Epoch [9/10], Step [4/88], Loss: 0.2005, Train Acc: 99.22%, Test Acc: 83.14%
Epoch [9/10], Step [5/88], Loss: 0.0000, Train Acc: 99.38%, Test Acc: 83.14%
Epoch [9/10], Step [6/88], Loss: 0.0950, Train Acc: 99.35%, Test Acc: 83.18%
Epoch [9/10], Step [7/88], Loss: 0.0002, Train Acc: 99.44%, Test Acc: 83.21%
Epoch [9/10], Step [8/88], Loss: 0.0000, Train Acc: 99.51%, Test Acc: 83.21%
Epoch [9/10], Step [9/88], Loss: 0.0000, Train Acc: 99.57%, Test Acc: 83.21%
Epoch [9/10], Step [10/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 83.21%
Epoch [9/10], Step [11/88], Loss: 0.0436, Train Acc: 99.50%, Test Acc: 83.18%
Epoch [9/10], Step [12/88], Loss: 0.0058, Train Acc: 99.48%, Test Acc: 83.18%
Epoch [9/10], Step [13/88], Loss: 0.0001, Train Acc: 99.52%, Test Acc: 83.21%
Epoch [9/10], Step [14/88], Loss: 0.0304, Train Acc: 99.50%, Test Acc: 83.21%
Epoch [9/10], Step [15/88], Loss: 0.0000, Train Acc: 99.53%, Test Acc: 83.21%
Epoch [9/10], Step [16/88], Loss: 0.0018, Train Acc: 99.56%, Test Acc: 83.18%
Epoch [9/10], Step [17/88], Loss: 0.0750, Train Acc: 99.54%, Test Acc: 83.14%
Epoch [9/10], Step [18/88], Loss: 0.0001, Train Acc: 99.57%, Test Acc: 83.18%
Epoch [9/10], Step [19/88], Loss: 0.1575, Train Acc: 99.55%, Test Acc: 83.18%
Epoch [9/10], Step [20/88], Loss: 0.0000, Train Acc: 99.57%, Test Acc: 83.14%
Epoch [9/10], Step [21/88], Loss: 0.0000, Train Acc: 99.59%, Test Acc: 83.14%
Epoch [9/10], Step [22/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 83.11%
Epoch [9/10], Step [23/88], Loss: 0.0000, Train Acc: 99.63%, Test Acc: 83.14%
Epoch [9/10], Step [24/88], Loss: 0.0000, Train Acc: 99.64%, Test Acc: 83.11%
Epoch [9/10], Step [25/88], Loss: 0.0000, Train Acc: 99.66%, Test Acc: 83.11%
Epoch [9/10], Step [26/88], Loss: 0.3660, Train Acc: 99.61%, Test Acc: 83.14%
Epoch [9/10], Step [27/88], Loss: 0.0001, Train Acc: 99.62%, Test Acc: 83.14%
Epoch [9/10], Step [28/88], Loss: 0.0564, Train Acc: 99.61%, Test Acc: 83.11%
Epoch [9/10], Step [29/88], Loss: 0.0241, Train Acc: 99.60%, Test Acc: 83.11%
Epoch [9/10], Step [30/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 83.11%
Epoch [9/10], Step [31/88], Loss: 0.0000, Train Acc: 99.62%, Test Acc: 83.14%
Epoch [9/10], Step [32/88], Loss: 0.0000, Train Acc: 99.63%, Test Acc: 83.14%
Epoch [9/10], Step [33/88], Loss: 0.0010, Train Acc: 99.64%, Test Acc: 83.18%
Epoch [9/10], Step [34/88], Loss: 0.0024, Train Acc: 99.66%, Test Acc: 83.25%
Epoch [9/10], Step [35/88], Loss: 0.0935, Train Acc: 99.64%, Test Acc: 83.18%
Epoch [9/10], Step [36/88], Loss: 0.0000, Train Acc: 99.65%, Test Acc: 83.25%
Epoch [9/10], Step [37/88], Loss: 0.0166, Train Acc: 99.64%, Test Acc: 83.29%
Epoch [9/10], Step [38/88], Loss: 0.0735, Train Acc: 99.61%, Test Acc: 83.29%
Epoch [9/10], Step [39/88], Loss: 0.0001, Train Acc: 99.62%, Test Acc: 83.25%
Epoch [9/10], Step [40/88], Loss: 0.0000, Train Acc: 99.63%, Test Acc: 83.25%
Epoch [9/10], Step [41/88], Loss: 0.0001, Train Acc: 99.64%, Test Acc: 83.21%
Epoch [9/10], Step [42/88], Loss: 0.0000, Train Acc: 99.65%, Test Acc: 83.18%
Epoch [9/10], Step [43/88], Loss: 0.0000, Train Acc: 99.65%, Test Acc: 83.21%
Epoch [9/10], Step [44/88], Loss: 0.0001, Train Acc: 99.66%, Test Acc: 83.21%
Epoch [9/10], Step [45/88], Loss: 0.0003, Train Acc: 99.67%, Test Acc: 83.18%
Epoch [9/10], Step [46/88], Loss: 0.0000, Train Acc: 99.68%, Test Acc: 83.14%
Epoch [9/10], Step [47/88], Loss: 0.0661, Train Acc: 99.67%, Test Acc: 83.14%
Epoch [9/10], Step [48/88], Loss: 0.0013, Train Acc: 99.67%, Test Acc: 83.21%
