fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.57142857142857,83.57142857142857,76.5,83.57142857142857,76.5,83.57142857142857,76.5
0.9,83.57142857142857,83.53571428571429,80.21428571428571,80.96428571428571,74.32142857142857,77.85714285714286,71.92857142857143
0.8,83.57142857142857,82.96428571428571,82.28571428571429,76.85714285714286,72.17857142857143,74.71428571428571,68.60714285714286
0.7,83.57142857142857,82.85714285714286,82.53571428571429,75.75,68.07142857142857,70.75,63.142857142857146
0.65,83.57142857142857,82.03571428571429,80.92857142857143,75.25,68.32142857142857,62.642857142857146,61.035714285714285
0.6,83.57142857142857,81.35714285714286,79.39285714285714,73.92857142857143,66.17857142857143,63.25,58.82142857142857
0.55,83.57142857142857,80.78571428571429,79.60714285714286,71.67857142857143,65.14285714285714,62.892857142857146,56.642857142857146
0.5,83.57142857142857,80.71428571428571,80.60714285714286,71.53571428571429,62.07142857142857,59.857142857142854,53.92857142857143
0.45,83.57142857142857,80.10714285714286,80.10714285714286,68.0,62.92857142857143,56.607142857142854,52.107142857142854
0.4,83.57142857142857,78.85714285714286,78.35714285714286,65.42857142857143,60.964285714285715,54.464285714285715,51.5
0.35,83.57142857142857,76.64285714285714,75.32142857142857,64.71428571428571,59.642857142857146,49.0,50.357142857142854
0.3,83.57142857142857,76.42857142857143,75.57142857142857,62.392857142857146,58.5,48.964285714285715,49.285714285714285
0.25,83.57142857142857,74.71428571428571,72.64285714285714,59.107142857142854,55.57142857142857,50.892857142857146,50.214285714285715
0.2,83.57142857142857,70.64285714285714,69.25,57.42857142857143,55.25,51.25,50.857142857142854
0.15,83.57142857142857,71.28571428571429,70.35714285714286,55.714285714285715,52.857142857142854,50.107142857142854,50.25
0.1,83.57142857142857,65.75,64.96428571428571,53.535714285714285,54.214285714285715,50.07142857142857,50.785714285714285
0.05,83.57142857142857,58.392857142857146,57.5,52.25,50.07142857142857,52.0,50.892857142857146
0.01,83.57142857142857,53.785714285714285,53.92857142857143,50.214285714285715,48.714285714285715,51.107142857142854,49.964285714285715
0.005,83.57142857142857,53.357142857142854,53.714285714285715,48.92857142857143,49.642857142857146,50.107142857142854,50.107142857142854
0.001,83.57142857142857,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
