fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.17857142857143,97.17857142857143,95.03571428571429,97.17857142857143,95.03571428571429,97.17857142857143,95.03571428571429
0.9,97.17857142857143,97.17857142857143,95.71428571428571,96.78571428571429,94.42857142857143,93.25,90.96428571428571
0.8,97.17857142857143,97.17857142857143,95.85714285714286,96.25,93.21428571428571,90.28571428571429,86.64285714285714
0.7,97.17857142857143,97.28571428571429,95.96428571428571,95.0,91.82142857142857,81.42857142857143,79.42857142857143
0.65,97.17857142857143,97.28571428571429,96.35714285714286,94.60714285714286,89.46428571428571,81.17857142857143,76.82142857142857
0.6,97.17857142857143,97.07142857142857,96.35714285714286,93.39285714285714,89.17857142857143,75.89285714285714,71.32142857142857
0.55,97.17857142857143,97.0,96.10714285714286,92.5,87.32142857142857,69.28571428571429,66.39285714285714
0.5,97.17857142857143,96.92857142857143,96.28571428571429,91.67857142857143,87.28571428571429,60.82142857142857,60.214285714285715
0.45,97.17857142857143,97.0,96.14285714285714,88.64285714285714,82.75,56.57142857142857,58.82142857142857
0.4,97.17857142857143,96.57142857142857,96.28571428571429,87.42857142857143,79.67857142857143,55.75,57.32142857142857
0.35,97.17857142857143,96.46428571428571,95.82142857142857,85.42857142857143,78.71428571428571,60.0,58.357142857142854
0.3,97.17857142857143,96.35714285714286,96.17857142857143,80.64285714285714,75.25,55.785714285714285,55.035714285714285
0.25,97.17857142857143,96.10714285714286,95.89285714285714,77.25,71.35714285714286,53.214285714285715,52.75
0.2,97.17857142857143,95.60714285714286,95.57142857142857,72.57142857142857,69.03571428571429,56.07142857142857,53.142857142857146
0.15,97.17857142857143,93.03571428571429,92.71428571428571,64.75,64.25,48.642857142857146,49.42857142857143
0.1,97.17857142857143,86.03571428571429,84.28571428571429,61.857142857142854,57.07142857142857,49.285714285714285,50.035714285714285
0.05,97.17857142857143,77.35714285714286,76.89285714285714,57.642857142857146,54.357142857142854,53.17857142857143,51.964285714285715
0.01,97.17857142857143,61.107142857142854,61.17857142857143,50.42857142857143,50.75,48.642857142857146,48.57142857142857
0.005,97.17857142857143,49.535714285714285,49.535714285714285,50.392857142857146,49.5,49.892857142857146,50.785714285714285
0.001,97.17857142857143,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
