Epoch [6/10], Step [1/88], Loss: 0.0332, Train Acc: 99.22%, Test Acc: 96.86%
Epoch [6/10], Step [2/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 96.82%
Epoch [6/10], Step [3/88], Loss: 0.0000, Train Acc: 99.74%, Test Acc: 96.82%
Epoch [6/10], Step [4/88], Loss: 0.0831, Train Acc: 99.61%, Test Acc: 96.89%
Epoch [6/10], Step [5/88], Loss: 0.0582, Train Acc: 99.53%, Test Acc: 96.89%
Epoch [6/10], Step [6/88], Loss: 0.0821, Train Acc: 99.35%, Test Acc: 96.89%
Epoch [6/10], Step [7/88], Loss: 0.0000, Train Acc: 99.44%, Test Acc: 96.93%
Epoch [6/10], Step [8/88], Loss: 0.2728, Train Acc: 99.32%, Test Acc: 96.96%
Epoch [6/10], Step [9/88], Loss: 0.0065, Train Acc: 99.31%, Test Acc: 96.96%
Epoch [6/10], Step [10/88], Loss: 0.1064, Train Acc: 99.22%, Test Acc: 96.93%
Epoch [6/10], Step [11/88], Loss: 0.0528, Train Acc: 99.22%, Test Acc: 96.93%
Epoch [6/10], Step [12/88], Loss: 0.0285, Train Acc: 99.22%, Test Acc: 97.04%
Epoch [6/10], Step [13/88], Loss: 0.0134, Train Acc: 99.22%, Test Acc: 97.00%
Epoch [6/10], Step [14/88], Loss: 0.0528, Train Acc: 99.22%, Test Acc: 97.00%
Epoch [6/10], Step [15/88], Loss: 0.0204, Train Acc: 99.22%, Test Acc: 96.96%
Epoch [6/10], Step [16/88], Loss: 0.2748, Train Acc: 99.22%, Test Acc: 97.00%
Epoch [6/10], Step [17/88], Loss: 0.2751, Train Acc: 99.13%, Test Acc: 97.00%
Epoch [6/10], Step [18/88], Loss: 0.0000, Train Acc: 99.18%, Test Acc: 96.96%
Epoch [6/10], Step [19/88], Loss: 0.1330, Train Acc: 99.14%, Test Acc: 96.96%
Epoch [6/10], Step [20/88], Loss: 0.0000, Train Acc: 99.18%, Test Acc: 96.96%
Epoch [6/10], Step [21/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 97.00%
Epoch [6/10], Step [22/88], Loss: 0.0000, Train Acc: 99.25%, Test Acc: 97.07%
Epoch [6/10], Step [23/88], Loss: 0.1233, Train Acc: 99.25%, Test Acc: 97.11%
Epoch [6/10], Step [24/88], Loss: 0.0000, Train Acc: 99.28%, Test Acc: 97.14%
Epoch [6/10], Step [25/88], Loss: 0.0594, Train Acc: 99.28%, Test Acc: 97.07%
Epoch [6/10], Step [26/88], Loss: 0.1070, Train Acc: 99.28%, Test Acc: 97.04%
Epoch [6/10], Step [27/88], Loss: 0.4001, Train Acc: 99.28%, Test Acc: 97.07%
Epoch [6/10], Step [28/88], Loss: 0.1568, Train Acc: 99.27%, Test Acc: 97.25%
Epoch [6/10], Step [29/88], Loss: 0.1261, Train Acc: 99.27%, Test Acc: 97.25%
Epoch [6/10], Step [30/88], Loss: 0.0000, Train Acc: 99.30%, Test Acc: 97.32%
Epoch [6/10], Step [31/88], Loss: 0.0000, Train Acc: 99.32%, Test Acc: 97.29%
Epoch [6/10], Step [32/88], Loss: 0.2308, Train Acc: 99.32%, Test Acc: 97.32%
Epoch [6/10], Step [33/88], Loss: 0.0000, Train Acc: 99.34%, Test Acc: 97.32%
Epoch [6/10], Step [34/88], Loss: 0.0000, Train Acc: 99.36%, Test Acc: 97.32%
Epoch [6/10], Step [35/88], Loss: 0.0016, Train Acc: 99.38%, Test Acc: 97.29%
Epoch [6/10], Step [36/88], Loss: 0.1244, Train Acc: 99.37%, Test Acc: 97.29%
Epoch [6/10], Step [37/88], Loss: 0.2899, Train Acc: 99.35%, Test Acc: 97.39%
Epoch [6/10], Step [38/88], Loss: 0.0000, Train Acc: 99.36%, Test Acc: 97.50%
Epoch [6/10], Step [39/88], Loss: 0.2345, Train Acc: 99.36%, Test Acc: 97.43%
Epoch [6/10], Step [40/88], Loss: 0.0000, Train Acc: 99.38%, Test Acc: 97.43%
Epoch [6/10], Step [41/88], Loss: 0.3146, Train Acc: 99.35%, Test Acc: 97.46%
Epoch [6/10], Step [42/88], Loss: 0.0001, Train Acc: 99.37%, Test Acc: 97.46%
