fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.32142857142857,95.32142857142857,75.46428571428571,95.32142857142857,75.46428571428571,95.32142857142857,75.46428571428571
0.9,95.32142857142857,95.35714285714286,75.32142857142857,91.07142857142857,72.67857142857143,64.57142857142857,60.892857142857146
0.8,95.32142857142857,95.25,80.42857142857143,85.14285714285714,70.85714285714286,54.92857142857143,55.25
0.7,95.32142857142857,94.78571428571429,83.21428571428571,78.85714285714286,64.92857142857143,55.142857142857146,54.607142857142854
0.65,95.32142857142857,94.10714285714286,85.89285714285714,76.5,63.142857142857146,55.357142857142854,54.142857142857146
0.6,95.32142857142857,93.82142857142857,85.75,74.57142857142857,63.17857142857143,53.285714285714285,53.964285714285715
0.55,95.32142857142857,92.57142857142857,87.21428571428571,72.60714285714286,61.57142857142857,52.5,51.17857142857143
0.5,95.32142857142857,90.75,87.46428571428571,66.89285714285714,60.535714285714285,50.92857142857143,51.535714285714285
0.45,95.32142857142857,90.10714285714286,86.71428571428571,64.82142857142857,59.464285714285715,49.75,49.75
0.4,95.32142857142857,86.67857142857143,84.82142857142857,62.57142857142857,55.464285714285715,49.92857142857143,49.42857142857143
0.35,95.32142857142857,86.25,84.21428571428571,58.82142857142857,54.67857142857143,50.0,50.035714285714285
0.3,95.32142857142857,82.60714285714286,81.85714285714286,57.642857142857146,54.25,50.32142857142857,50.607142857142854
0.25,95.32142857142857,81.35714285714286,80.35714285714286,54.464285714285715,53.714285714285715,51.142857142857146,52.25
0.2,95.32142857142857,70.5,69.21428571428571,54.785714285714285,50.892857142857146,51.32142857142857,50.75
0.15,95.32142857142857,66.92857142857143,65.89285714285714,53.92857142857143,52.25,51.035714285714285,51.892857142857146
0.1,95.32142857142857,61.892857142857146,60.464285714285715,51.607142857142854,50.642857142857146,50.214285714285715,50.57142857142857
0.05,95.32142857142857,60.92857142857143,59.964285714285715,49.142857142857146,48.42857142857143,50.964285714285715,51.42857142857143
0.01,95.32142857142857,51.17857142857143,50.67857142857143,49.25,49.892857142857146,50.642857142857146,50.857142857142854
0.005,95.32142857142857,51.67857142857143,51.857142857142854,48.32142857142857,49.892857142857146,49.0,48.964285714285715
0.001,95.32142857142857,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
