Epoch [2/10], Step [1/96], Loss: 0.0064, Train Acc: 100.00%, Test Acc: 99.30%
Epoch [2/10], Step [2/96], Loss: 0.0216, Train Acc: 99.61%, Test Acc: 99.30%
Epoch [2/10], Step [3/96], Loss: 0.0374, Train Acc: 99.22%, Test Acc: 99.35%
Epoch [2/10], Step [4/96], Loss: 0.0087, Train Acc: 99.22%, Test Acc: 99.35%
Epoch [2/10], Step [5/96], Loss: 0.0056, Train Acc: 99.38%, Test Acc: 99.35%
Epoch [2/10], Step [6/96], Loss: 0.0210, Train Acc: 99.35%, Test Acc: 99.40%
Epoch [2/10], Step [7/96], Loss: 0.0215, Train Acc: 99.33%, Test Acc: 99.40%
Epoch [2/10], Step [8/96], Loss: 0.0074, Train Acc: 99.32%, Test Acc: 99.45%
Epoch [2/10], Step [9/96], Loss: 0.0135, Train Acc: 99.31%, Test Acc: 99.45%
Epoch [2/10], Step [10/96], Loss: 0.0017, Train Acc: 99.38%, Test Acc: 99.45%
Epoch [2/10], Step [11/96], Loss: 0.0020, Train Acc: 99.43%, Test Acc: 99.45%
Epoch [2/10], Step [12/96], Loss: 0.0181, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [2/10], Step [13/96], Loss: 0.0022, Train Acc: 99.46%, Test Acc: 99.45%
Epoch [2/10], Step [14/96], Loss: 0.0106, Train Acc: 99.44%, Test Acc: 99.35%
Epoch [2/10], Step [15/96], Loss: 0.0167, Train Acc: 99.43%, Test Acc: 99.35%
Epoch [2/10], Step [16/96], Loss: 0.0289, Train Acc: 99.41%, Test Acc: 99.40%
Epoch [2/10], Step [17/96], Loss: 0.0197, Train Acc: 99.40%, Test Acc: 99.35%
Epoch [2/10], Step [18/96], Loss: 0.0054, Train Acc: 99.44%, Test Acc: 99.35%
Epoch [2/10], Step [19/96], Loss: 0.0061, Train Acc: 99.47%, Test Acc: 99.35%
Epoch [2/10], Step [20/96], Loss: 0.0230, Train Acc: 99.41%, Test Acc: 99.45%
Epoch [2/10], Step [21/96], Loss: 0.0041, Train Acc: 99.44%, Test Acc: 99.50%
Epoch [2/10], Step [22/96], Loss: 0.0107, Train Acc: 99.43%, Test Acc: 99.45%
Epoch [2/10], Step [23/96], Loss: 0.0069, Train Acc: 99.46%, Test Acc: 99.40%
Epoch [2/10], Step [24/96], Loss: 0.0103, Train Acc: 99.48%, Test Acc: 99.45%
Epoch [2/10], Step [25/96], Loss: 0.0007, Train Acc: 99.50%, Test Acc: 99.40%
Epoch [2/10], Step [26/96], Loss: 0.0183, Train Acc: 99.49%, Test Acc: 99.45%
Epoch [2/10], Step [27/96], Loss: 0.0067, Train Acc: 99.48%, Test Acc: 99.45%
Epoch [2/10], Step [28/96], Loss: 0.0386, Train Acc: 99.47%, Test Acc: 99.45%
Epoch [2/10], Step [29/96], Loss: 0.0125, Train Acc: 99.46%, Test Acc: 99.50%
Epoch [2/10], Step [30/96], Loss: 0.0011, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [2/10], Step [31/96], Loss: 0.0012, Train Acc: 99.50%, Test Acc: 99.50%
Epoch [2/10], Step [32/96], Loss: 0.0194, Train Acc: 99.46%, Test Acc: 99.50%
Epoch [2/10], Step [33/96], Loss: 0.0029, Train Acc: 99.48%, Test Acc: 99.45%
Epoch [2/10], Step [34/96], Loss: 0.0152, Train Acc: 99.47%, Test Acc: 99.50%
Epoch [2/10], Step [35/96], Loss: 0.0482, Train Acc: 99.42%, Test Acc: 99.45%
Epoch [2/10], Step [36/96], Loss: 0.0449, Train Acc: 99.41%, Test Acc: 99.45%
Epoch [2/10], Step [37/96], Loss: 0.0035, Train Acc: 99.43%, Test Acc: 99.45%
Epoch [2/10], Step [38/96], Loss: 0.0065, Train Acc: 99.44%, Test Acc: 99.45%
Epoch [2/10], Step [39/96], Loss: 0.0038, Train Acc: 99.46%, Test Acc: 99.50%
Epoch [2/10], Step [40/96], Loss: 0.0046, Train Acc: 99.47%, Test Acc: 99.50%
Epoch [2/10], Step [41/96], Loss: 0.0065, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [2/10], Step [42/96], Loss: 0.0028, Train Acc: 99.50%, Test Acc: 99.50%
Epoch [2/10], Step [43/96], Loss: 0.0161, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [2/10], Step [44/96], Loss: 0.0065, Train Acc: 99.50%, Test Acc: 99.45%
Epoch [2/10], Step [45/96], Loss: 0.0021, Train Acc: 99.51%, Test Acc: 99.45%
Epoch [2/10], Step [46/96], Loss: 0.0288, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [2/10], Step [47/96], Loss: 0.0064, Train Acc: 99.50%, Test Acc: 99.50%
Epoch [2/10], Step [48/96], Loss: 0.0158, Train Acc: 99.50%, Test Acc: 99.45%
Epoch [2/10], Step [49/96], Loss: 0.0068, Train Acc: 99.51%, Test Acc: 99.50%
Epoch [2/10], Step [50/96], Loss: 0.0014, Train Acc: 99.52%, Test Acc: 99.50%
Epoch [2/10], Step [51/96], Loss: 0.0009, Train Acc: 99.53%, Test Acc: 99.50%
Epoch [2/10], Step [52/96], Loss: 0.0010, Train Acc: 99.53%, Test Acc: 99.50%
Epoch [2/10], Step [53/96], Loss: 0.0132, Train Acc: 99.54%, Test Acc: 99.50%
