Epoch [7/10], Step [1/88], Loss: 0.0970, Train Acc: 98.44%, Test Acc: 93.29%
Epoch [7/10], Step [2/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 93.25%
Epoch [7/10], Step [3/88], Loss: 0.0000, Train Acc: 99.48%, Test Acc: 93.18%
Epoch [7/10], Step [4/88], Loss: 0.0011, Train Acc: 99.61%, Test Acc: 93.21%
Epoch [7/10], Step [5/88], Loss: 0.0053, Train Acc: 99.69%, Test Acc: 93.11%
Epoch [7/10], Step [6/88], Loss: 0.0833, Train Acc: 99.48%, Test Acc: 93.14%
Epoch [7/10], Step [7/88], Loss: 0.0864, Train Acc: 99.33%, Test Acc: 93.18%
Epoch [7/10], Step [8/88], Loss: 0.0000, Train Acc: 99.41%, Test Acc: 93.14%
Epoch [7/10], Step [9/88], Loss: 0.0029, Train Acc: 99.48%, Test Acc: 93.11%
Epoch [7/10], Step [10/88], Loss: 0.0000, Train Acc: 99.53%, Test Acc: 93.07%
Epoch [7/10], Step [11/88], Loss: 0.0001, Train Acc: 99.57%, Test Acc: 93.00%
Epoch [7/10], Step [12/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 93.07%
Epoch [7/10], Step [13/88], Loss: 0.0251, Train Acc: 99.58%, Test Acc: 92.96%
Epoch [7/10], Step [14/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 92.93%
Epoch [7/10], Step [15/88], Loss: 0.0000, Train Acc: 99.64%, Test Acc: 92.89%
Epoch [7/10], Step [16/88], Loss: 0.0000, Train Acc: 99.66%, Test Acc: 92.93%
Epoch [7/10], Step [17/88], Loss: 0.0453, Train Acc: 99.59%, Test Acc: 92.93%
Epoch [7/10], Step [18/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 92.96%
Epoch [7/10], Step [19/88], Loss: 0.0062, Train Acc: 99.63%, Test Acc: 93.04%
Epoch [7/10], Step [20/88], Loss: 0.0748, Train Acc: 99.61%, Test Acc: 93.11%
Epoch [7/10], Step [21/88], Loss: 0.0439, Train Acc: 99.55%, Test Acc: 93.11%
Epoch [7/10], Step [22/88], Loss: 0.1255, Train Acc: 99.54%, Test Acc: 93.11%
Epoch [7/10], Step [23/88], Loss: 0.0156, Train Acc: 99.52%, Test Acc: 93.21%
Epoch [7/10], Step [24/88], Loss: 0.0000, Train Acc: 99.54%, Test Acc: 93.25%
Epoch [7/10], Step [25/88], Loss: 0.0206, Train Acc: 99.53%, Test Acc: 93.14%
Epoch [7/10], Step [26/88], Loss: 0.1201, Train Acc: 99.52%, Test Acc: 93.14%
Epoch [7/10], Step [27/88], Loss: 0.0000, Train Acc: 99.54%, Test Acc: 93.14%
Epoch [7/10], Step [28/88], Loss: 0.0003, Train Acc: 99.55%, Test Acc: 93.21%
Epoch [7/10], Step [29/88], Loss: 0.0002, Train Acc: 99.57%, Test Acc: 93.29%
Epoch [7/10], Step [30/88], Loss: 0.0000, Train Acc: 99.58%, Test Acc: 93.32%
Epoch [7/10], Step [31/88], Loss: 0.0003, Train Acc: 99.60%, Test Acc: 93.36%
Epoch [7/10], Step [32/88], Loss: 0.2194, Train Acc: 99.58%, Test Acc: 93.36%
Epoch [7/10], Step [33/88], Loss: 0.0000, Train Acc: 99.60%, Test Acc: 93.29%
Epoch [7/10], Step [34/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 93.43%
Epoch [7/10], Step [35/88], Loss: 0.0041, Train Acc: 99.62%, Test Acc: 93.46%
Epoch [7/10], Step [36/88], Loss: 0.0005, Train Acc: 99.63%, Test Acc: 93.39%
Epoch [7/10], Step [37/88], Loss: 0.0004, Train Acc: 99.64%, Test Acc: 93.36%
Epoch [7/10], Step [38/88], Loss: 0.0216, Train Acc: 99.63%, Test Acc: 93.39%
Epoch [7/10], Step [39/88], Loss: 0.0549, Train Acc: 99.62%, Test Acc: 93.46%
Epoch [7/10], Step [40/88], Loss: 0.0000, Train Acc: 99.63%, Test Acc: 93.46%
Epoch [7/10], Step [41/88], Loss: 0.0000, Train Acc: 99.64%, Test Acc: 93.50%
Epoch [7/10], Step [42/88], Loss: 0.0030, Train Acc: 99.65%, Test Acc: 93.61%
Epoch [7/10], Step [43/88], Loss: 0.0000, Train Acc: 99.65%, Test Acc: 93.57%
Epoch [7/10], Step [44/88], Loss: 0.0494, Train Acc: 99.64%, Test Acc: 93.61%
Epoch [7/10], Step [45/88], Loss: 0.0020, Train Acc: 99.65%, Test Acc: 93.71%
Epoch [7/10], Step [46/88], Loss: 0.0000, Train Acc: 99.66%, Test Acc: 93.54%
Epoch [7/10], Step [47/88], Loss: 0.0036, Train Acc: 99.67%, Test Acc: 93.46%
Epoch [7/10], Step [48/88], Loss: 0.0427, Train Acc: 99.66%, Test Acc: 93.46%
Epoch [7/10], Step [49/88], Loss: 0.0240, Train Acc: 99.65%, Test Acc: 93.64%
Epoch [7/10], Step [50/88], Loss: 0.0089, Train Acc: 99.64%, Test Acc: 93.75%
Epoch [7/10], Step [51/88], Loss: 0.0000, Train Acc: 99.65%, Test Acc: 93.79%
Epoch [7/10], Step [52/88], Loss: 0.0783, Train Acc: 99.61%, Test Acc: 93.82%
Epoch [7/10], Step [53/88], Loss: 0.0501, Train Acc: 99.60%, Test Acc: 93.82%
Epoch [7/10], Step [54/88], Loss: 0.0028, Train Acc: 99.61%, Test Acc: 93.57%
Epoch [7/10], Step [55/88], Loss: 0.1074, Train Acc: 99.60%, Test Acc: 93.64%
Epoch [7/10], Step [56/88], Loss: 0.0808, Train Acc: 99.60%, Test Acc: 93.54%
Epoch [7/10], Step [57/88], Loss: 0.0000, Train Acc: 99.60%, Test Acc: 93.54%
Epoch [7/10], Step [58/88], Loss: 0.0001, Train Acc: 99.61%, Test Acc: 93.54%
Epoch [7/10], Step [59/88], Loss: 0.0110, Train Acc: 99.60%, Test Acc: 93.64%
Epoch [7/10], Step [60/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 93.54%
Epoch [7/10], Step [61/88], Loss: 0.0000, Train Acc: 99.62%, Test Acc: 93.43%
Epoch [7/10], Step [62/88], Loss: 0.0025, Train Acc: 99.62%, Test Acc: 93.43%
Epoch [7/10], Step [63/88], Loss: 0.0382, Train Acc: 99.62%, Test Acc: 93.54%
Epoch [7/10], Step [64/88], Loss: 0.0083, Train Acc: 99.61%, Test Acc: 93.54%
Epoch [7/10], Step [65/88], Loss: 0.1531, Train Acc: 99.60%, Test Acc: 93.36%
Epoch [7/10], Step [66/88], Loss: 0.1677, Train Acc: 99.60%, Test Acc: 93.32%
Epoch [7/10], Step [67/88], Loss: 0.0000, Train Acc: 99.60%, Test Acc: 93.36%
Epoch [7/10], Step [68/88], Loss: 0.0001, Train Acc: 99.61%, Test Acc: 93.32%
Epoch [7/10], Step [69/88], Loss: 0.0000, Train Acc: 99.62%, Test Acc: 93.25%
