fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.35714285714286,93.35714285714286,83.57142857142857,93.35714285714286,83.57142857142857,93.35714285714286,83.57142857142857
0.9,93.35714285714286,93.28571428571429,85.82142857142857,91.14285714285714,80.5,80.5,72.21428571428571
0.8,93.35714285714286,93.21428571428571,87.92857142857143,89.42857142857143,76.21428571428571,67.85714285714286,65.39285714285714
0.7,93.35714285714286,93.28571428571429,88.82142857142857,85.42857142857143,73.46428571428571,63.285714285714285,60.357142857142854
0.65,93.35714285714286,93.35714285714286,89.64285714285714,83.28571428571429,71.10714285714286,59.035714285714285,58.285714285714285
0.6,93.35714285714286,93.10714285714286,88.96428571428571,82.03571428571429,69.0,54.464285714285715,54.785714285714285
0.55,93.35714285714286,92.60714285714286,89.17857142857143,80.25,68.17857142857143,53.607142857142854,54.0
0.5,93.35714285714286,92.64285714285714,90.28571428571429,76.07142857142857,65.64285714285714,54.17857142857143,53.035714285714285
0.45,93.35714285714286,92.28571428571429,90.0,73.03571428571429,62.964285714285715,53.42857142857143,52.642857142857146
0.4,93.35714285714286,91.21428571428571,90.07142857142857,70.14285714285714,64.07142857142857,53.107142857142854,52.642857142857146
0.35,93.35714285714286,90.5,89.60714285714286,68.96428571428571,61.82142857142857,54.392857142857146,52.964285714285715
0.3,93.35714285714286,89.21428571428571,88.42857142857143,66.85714285714286,59.5,51.857142857142854,51.607142857142854
0.25,93.35714285714286,87.35714285714286,85.53571428571429,62.67857142857143,59.57142857142857,51.607142857142854,52.035714285714285
0.2,93.35714285714286,85.14285714285714,83.14285714285714,60.285714285714285,55.82142857142857,49.857142857142854,50.535714285714285
0.15,93.35714285714286,82.03571428571429,81.25,54.714285714285715,55.142857142857146,50.285714285714285,51.607142857142854
0.1,93.35714285714286,75.71428571428571,75.92857142857143,54.57142857142857,51.57142857142857,50.035714285714285,50.07142857142857
0.05,93.35714285714286,63.285714285714285,63.535714285714285,53.214285714285715,51.142857142857146,50.0,49.67857142857143
0.01,93.35714285714286,54.25,54.464285714285715,49.392857142857146,51.17857142857143,51.07142857142857,51.07142857142857
0.005,93.35714285714286,51.07142857142857,51.07142857142857,49.892857142857146,49.857142857142854,51.07142857142857,51.07142857142857
0.001,93.35714285714286,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
