Epoch [9/10], Step [1/94], Loss: 0.0602, Train Acc: 97.66%, Test Acc: 98.05%
Epoch [9/10], Step [2/94], Loss: 0.0180, Train Acc: 98.83%, Test Acc: 98.10%
Epoch [9/10], Step [3/94], Loss: 0.0154, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [9/10], Step [4/94], Loss: 0.0102, Train Acc: 99.41%, Test Acc: 98.15%
Epoch [9/10], Step [5/94], Loss: 0.0642, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [9/10], Step [6/94], Loss: 0.0230, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [9/10], Step [7/94], Loss: 0.0218, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [9/10], Step [8/94], Loss: 0.0287, Train Acc: 99.12%, Test Acc: 97.95%
Epoch [9/10], Step [9/94], Loss: 0.0180, Train Acc: 99.13%, Test Acc: 97.90%
Epoch [9/10], Step [10/94], Loss: 0.0290, Train Acc: 99.22%, Test Acc: 97.95%
Epoch [9/10], Step [11/94], Loss: 0.0383, Train Acc: 99.15%, Test Acc: 97.95%
Epoch [9/10], Step [12/94], Loss: 0.0061, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [9/10], Step [13/94], Loss: 0.0273, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [9/10], Step [14/94], Loss: 0.0102, Train Acc: 99.27%, Test Acc: 98.00%
Epoch [9/10], Step [15/94], Loss: 0.0188, Train Acc: 99.32%, Test Acc: 98.15%
Epoch [9/10], Step [16/94], Loss: 0.0462, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [9/10], Step [17/94], Loss: 0.0554, Train Acc: 99.13%, Test Acc: 98.15%
Epoch [9/10], Step [18/94], Loss: 0.0346, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [9/10], Step [19/94], Loss: 0.0354, Train Acc: 99.10%, Test Acc: 98.10%
Epoch [9/10], Step [20/94], Loss: 0.0441, Train Acc: 99.02%, Test Acc: 98.10%
Epoch [9/10], Step [21/94], Loss: 0.0776, Train Acc: 98.92%, Test Acc: 98.05%
Epoch [9/10], Step [22/94], Loss: 0.0280, Train Acc: 98.93%, Test Acc: 98.00%
Epoch [9/10], Step [23/94], Loss: 0.0402, Train Acc: 98.91%, Test Acc: 98.00%
Epoch [9/10], Step [24/94], Loss: 0.0108, Train Acc: 98.96%, Test Acc: 98.05%
Epoch [9/10], Step [25/94], Loss: 0.0045, Train Acc: 99.00%, Test Acc: 98.10%
Epoch [9/10], Step [26/94], Loss: 0.0536, Train Acc: 98.95%, Test Acc: 98.10%
Epoch [9/10], Step [27/94], Loss: 0.0301, Train Acc: 98.93%, Test Acc: 98.10%
Epoch [9/10], Step [28/94], Loss: 0.0072, Train Acc: 98.97%, Test Acc: 98.10%
Epoch [9/10], Step [29/94], Loss: 0.0241, Train Acc: 98.95%, Test Acc: 98.10%
Epoch [9/10], Step [30/94], Loss: 0.0142, Train Acc: 98.98%, Test Acc: 98.10%
Epoch [9/10], Step [31/94], Loss: 0.0279, Train Acc: 98.97%, Test Acc: 98.00%
Epoch [9/10], Step [32/94], Loss: 0.0196, Train Acc: 98.97%, Test Acc: 98.00%
Epoch [9/10], Step [33/94], Loss: 0.0588, Train Acc: 98.96%, Test Acc: 98.00%
Epoch [9/10], Step [34/94], Loss: 0.0311, Train Acc: 98.97%, Test Acc: 98.00%
Epoch [9/10], Step [35/94], Loss: 0.0169, Train Acc: 98.97%, Test Acc: 98.00%
Epoch [9/10], Step [36/94], Loss: 0.0269, Train Acc: 98.98%, Test Acc: 98.00%
Epoch [9/10], Step [37/94], Loss: 0.0387, Train Acc: 98.97%, Test Acc: 98.00%
Epoch [9/10], Step [38/94], Loss: 0.0089, Train Acc: 98.99%, Test Acc: 98.00%
Epoch [9/10], Step [39/94], Loss: 0.0272, Train Acc: 99.00%, Test Acc: 98.00%
Epoch [9/10], Step [40/94], Loss: 0.0092, Train Acc: 99.02%, Test Acc: 98.05%
Epoch [9/10], Step [41/94], Loss: 0.0205, Train Acc: 99.05%, Test Acc: 98.05%
Epoch [9/10], Step [42/94], Loss: 0.0249, Train Acc: 99.03%, Test Acc: 97.95%
Epoch [9/10], Step [43/94], Loss: 0.0547, Train Acc: 98.98%, Test Acc: 98.00%
Epoch [9/10], Step [44/94], Loss: 0.0081, Train Acc: 99.01%, Test Acc: 97.95%
Epoch [9/10], Step [45/94], Loss: 0.0202, Train Acc: 99.03%, Test Acc: 97.95%
Epoch [9/10], Step [46/94], Loss: 0.0042, Train Acc: 99.05%, Test Acc: 97.90%
Epoch [9/10], Step [47/94], Loss: 0.0090, Train Acc: 99.07%, Test Acc: 97.95%
Epoch [9/10], Step [48/94], Loss: 0.0030, Train Acc: 99.09%, Test Acc: 97.90%
Epoch [9/10], Step [49/94], Loss: 0.0449, Train Acc: 99.08%, Test Acc: 97.90%
Epoch [9/10], Step [50/94], Loss: 0.0082, Train Acc: 99.09%, Test Acc: 97.90%
Epoch [9/10], Step [51/94], Loss: 0.0140, Train Acc: 99.11%, Test Acc: 97.90%
Epoch [9/10], Step [52/94], Loss: 0.0674, Train Acc: 99.10%, Test Acc: 97.90%
Epoch [9/10], Step [53/94], Loss: 0.0121, Train Acc: 99.10%, Test Acc: 97.90%
Epoch [9/10], Step [54/94], Loss: 0.0321, Train Acc: 99.09%, Test Acc: 97.85%
Epoch [9/10], Step [55/94], Loss: 0.0313, Train Acc: 99.08%, Test Acc: 97.85%
Epoch [9/10], Step [56/94], Loss: 0.0549, Train Acc: 99.07%, Test Acc: 97.85%
Epoch [9/10], Step [57/94], Loss: 0.0223, Train Acc: 99.07%, Test Acc: 97.90%
Epoch [9/10], Step [58/94], Loss: 0.0142, Train Acc: 99.07%, Test Acc: 97.90%
Epoch [9/10], Step [59/94], Loss: 0.0046, Train Acc: 99.09%, Test Acc: 97.90%
Epoch [9/10], Step [60/94], Loss: 0.0051, Train Acc: 99.10%, Test Acc: 97.95%
Epoch [9/10], Step [61/94], Loss: 0.0139, Train Acc: 99.10%, Test Acc: 97.95%
Epoch [9/10], Step [62/94], Loss: 0.0187, Train Acc: 99.11%, Test Acc: 97.90%
Epoch [9/10], Step [63/94], Loss: 0.0037, Train Acc: 99.12%, Test Acc: 97.90%
Epoch [9/10], Step [64/94], Loss: 0.0175, Train Acc: 99.12%, Test Acc: 97.90%
Epoch [9/10], Step [65/94], Loss: 0.0150, Train Acc: 99.12%, Test Acc: 97.90%
Epoch [9/10], Step [66/94], Loss: 0.0889, Train Acc: 99.10%, Test Acc: 97.95%
Epoch [9/10], Step [67/94], Loss: 0.0238, Train Acc: 99.10%, Test Acc: 98.00%
Epoch [9/10], Step [68/94], Loss: 0.0116, Train Acc: 99.12%, Test Acc: 98.00%
Epoch [9/10], Step [69/94], Loss: 0.0182, Train Acc: 99.12%, Test Acc: 97.95%
Epoch [9/10], Step [70/94], Loss: 0.0353, Train Acc: 99.11%, Test Acc: 98.00%
Epoch [9/10], Step [71/94], Loss: 0.0070, Train Acc: 99.12%, Test Acc: 98.00%
Epoch [9/10], Step [72/94], Loss: 0.0056, Train Acc: 99.13%, Test Acc: 98.00%
Epoch [9/10], Step [73/94], Loss: 0.0222, Train Acc: 99.13%, Test Acc: 98.05%
Epoch [9/10], Step [74/94], Loss: 0.0814, Train Acc: 99.10%, Test Acc: 98.05%
Epoch [9/10], Step [75/94], Loss: 0.0156, Train Acc: 99.10%, Test Acc: 98.05%
Epoch [9/10], Step [76/94], Loss: 0.0077, Train Acc: 99.12%, Test Acc: 98.05%
Epoch [9/10], Step [77/94], Loss: 0.0530, Train Acc: 99.10%, Test Acc: 98.05%
Epoch [9/10], Step [78/94], Loss: 0.0498, Train Acc: 99.07%, Test Acc: 98.05%
Epoch [9/10], Step [79/94], Loss: 0.0094, Train Acc: 99.08%, Test Acc: 98.05%
Epoch [9/10], Step [80/94], Loss: 0.0197, Train Acc: 99.08%, Test Acc: 98.05%
Epoch [9/10], Step [81/94], Loss: 0.0721, Train Acc: 99.05%, Test Acc: 98.05%
Epoch [9/10], Step [82/94], Loss: 0.0693, Train Acc: 99.05%, Test Acc: 98.05%
Epoch [9/10], Step [83/94], Loss: 0.0141, Train Acc: 99.05%, Test Acc: 98.05%
Epoch [9/10], Step [84/94], Loss: 0.0350, Train Acc: 99.05%, Test Acc: 98.05%
Epoch [9/10], Step [85/94], Loss: 0.0328, Train Acc: 99.04%, Test Acc: 98.00%
