fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.85714285714286,99.85714285714286,58.785714285714285,99.85714285714286,58.785714285714285,99.85714285714286,58.785714285714285
0.9,99.85714285714286,99.82142857142857,56.42857142857143,98.35714285714286,60.57142857142857,88.89285714285714,61.785714285714285
0.8,99.85714285714286,99.82142857142857,64.60714285714286,94.82142857142857,67.03571428571429,73.17857142857143,57.5
0.7,99.85714285714286,99.75,71.96428571428571,90.85714285714286,72.0,50.357142857142854,50.214285714285715
0.65,99.85714285714286,99.67857142857143,73.0,86.96428571428571,76.39285714285714,50.107142857142854,50.17857142857143
0.6,99.85714285714286,99.57142857142857,73.82142857142857,87.17857142857143,72.89285714285714,50.107142857142854,51.25
0.55,99.85714285714286,99.64285714285714,83.71428571428571,83.35714285714286,70.57142857142857,50.107142857142854,50.07142857142857
0.5,99.85714285714286,99.46428571428571,93.35714285714286,83.0,77.03571428571429,50.32142857142857,60.142857142857146
0.45,99.85714285714286,98.03571428571429,98.28571428571429,76.28571428571429,73.17857142857143,86.17857142857143,86.03571428571429
0.4,99.85714285714286,96.21428571428571,98.25,79.67857142857143,71.14285714285714,85.46428571428571,86.0
0.35,99.85714285714286,92.07142857142857,87.89285714285714,78.32142857142857,71.92857142857143,83.46428571428571,86.03571428571429
0.3,99.85714285714286,96.82142857142857,72.89285714285714,72.67857142857143,66.53571428571429,50.107142857142854,50.107142857142854
0.25,99.85714285714286,94.57142857142857,59.75,72.03571428571429,70.57142857142857,58.92857142857143,29.428571428571427
0.2,99.85714285714286,96.78571428571429,82.53571428571429,69.03571428571429,58.75,49.892857142857146,49.892857142857146
0.15,99.85714285714286,94.53571428571429,95.25,65.28571428571429,64.25,49.892857142857146,49.892857142857146
0.1,99.85714285714286,84.07142857142857,84.64285714285714,59.214285714285715,55.214285714285715,49.892857142857146,50.285714285714285
0.05,99.85714285714286,81.67857142857143,81.67857142857143,54.214285714285715,56.0,50.107142857142854,50.107142857142854
0.01,99.85714285714286,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.005,99.85714285714286,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.001,99.85714285714286,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
