fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.35714285714286,88.35714285714286,62.464285714285715,88.35714285714286,62.464285714285715,88.35714285714286,62.464285714285715
0.9,88.35714285714286,88.39285714285714,62.892857142857146,86.17857142857143,61.535714285714285,50.5,50.535714285714285
0.8,88.35714285714286,88.60714285714286,62.67857142857143,85.89285714285714,60.785714285714285,48.714285714285715,50.214285714285715
0.7,88.35714285714286,88.32142857142857,64.32142857142857,84.42857142857143,58.0,49.92857142857143,49.67857142857143
0.65,88.35714285714286,88.35714285714286,63.785714285714285,81.75,57.67857142857143,51.214285714285715,50.75
0.6,88.35714285714286,88.28571428571429,64.21428571428571,80.67857142857143,58.142857142857146,50.42857142857143,51.035714285714285
0.55,88.35714285714286,88.14285714285714,64.03571428571429,80.5,58.107142857142854,50.0,51.535714285714285
0.5,88.35714285714286,88.25,65.46428571428571,77.21428571428571,55.964285714285715,50.82142857142857,51.0
0.45,88.35714285714286,86.82142857142857,63.107142857142854,77.25,56.17857142857143,51.357142857142854,51.0
0.4,88.35714285714286,87.71428571428571,63.785714285714285,74.67857142857143,55.07142857142857,49.464285714285715,49.67857142857143
0.35,88.35714285714286,85.14285714285714,62.464285714285715,72.17857142857143,55.07142857142857,50.5,51.357142857142854
0.3,88.35714285714286,82.64285714285714,60.857142857142854,69.53571428571429,55.714285714285715,48.642857142857146,49.642857142857146
0.25,88.35714285714286,80.17857142857143,59.5,65.10714285714286,53.92857142857143,49.07142857142857,50.857142857142854
0.2,88.35714285714286,81.39285714285714,60.67857142857143,62.357142857142854,52.035714285714285,49.32142857142857,50.107142857142854
0.15,88.35714285714286,64.85714285714286,52.464285714285715,59.535714285714285,50.642857142857146,50.67857142857143,50.42857142857143
0.1,88.35714285714286,49.57142857142857,49.57142857142857,55.67857142857143,51.07142857142857,49.107142857142854,49.214285714285715
0.05,88.35714285714286,49.57142857142857,49.57142857142857,52.142857142857146,51.67857142857143,50.285714285714285,50.035714285714285
0.01,88.35714285714286,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.005,88.35714285714286,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.001,88.35714285714286,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
