fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.60714285714286,91.60714285714286,73.92857142857143,91.60714285714286,73.92857142857143,91.60714285714286,73.92857142857143
0.9,91.60714285714286,91.71428571428571,70.28571428571429,88.53571428571429,77.25,72.57142857142857,65.64285714285714
0.8,91.60714285714286,91.60714285714286,71.60714285714286,85.0,80.25,69.75,65.10714285714286
0.7,91.60714285714286,91.39285714285714,72.60714285714286,79.21428571428571,75.64285714285714,69.28571428571429,70.67857142857143
0.65,91.60714285714286,90.57142857142857,79.71428571428571,78.25,78.14285714285714,57.17857142857143,67.25
0.6,91.60714285714286,89.64285714285714,80.5,76.78571428571429,79.03571428571429,59.892857142857146,70.71428571428571
0.55,91.60714285714286,88.14285714285714,83.28571428571429,72.67857142857143,79.82142857142857,63.785714285714285,78.07142857142857
0.5,91.60714285714286,79.35714285714286,91.10714285714286,73.96428571428571,77.64285714285714,66.07142857142857,80.85714285714286
0.45,91.60714285714286,66.85714285714286,80.17857142857143,70.92857142857143,78.25,60.07142857142857,74.82142857142857
0.4,91.60714285714286,67.07142857142857,76.57142857142857,72.07142857142857,71.75,80.28571428571429,82.0
0.35,91.60714285714286,64.39285714285714,61.892857142857146,71.39285714285714,75.28571428571429,65.25,83.32142857142857
0.3,91.60714285714286,64.21428571428571,63.642857142857146,66.53571428571429,72.85714285714286,74.07142857142857,65.17857142857143
0.25,91.60714285714286,65.25,62.32142857142857,67.21428571428571,70.67857142857143,74.92857142857143,55.357142857142854
0.2,91.60714285714286,64.25,60.642857142857146,63.357142857142854,62.25,73.39285714285714,73.03571428571429
0.15,91.60714285714286,66.64285714285714,64.07142857142857,60.714285714285715,59.392857142857146,64.60714285714286,50.607142857142854
0.1,91.60714285714286,69.25,68.71428571428571,61.5,58.892857142857146,28.928571428571427,30.107142857142858
0.05,91.60714285714286,50.607142857142854,50.607142857142854,52.07142857142857,53.82142857142857,78.10714285714286,78.10714285714286
0.01,91.60714285714286,50.607142857142854,50.607142857142854,49.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.005,91.60714285714286,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.001,91.60714285714286,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
