fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,77.10714285714286,100.0,77.10714285714286,100.0,77.10714285714286
0.9,100.0,100.0,78.46428571428571,97.96428571428571,76.75,83.03571428571429,72.78571428571429
0.8,100.0,100.0,84.03571428571429,94.67857142857143,76.14285714285714,69.14285714285714,61.5
0.7,100.0,100.0,83.53571428571429,86.25,74.14285714285714,68.42857142857143,56.714285714285715
0.65,100.0,100.0,87.28571428571429,83.78571428571429,71.35714285714286,84.96428571428571,76.89285714285714
0.6,100.0,100.0,88.46428571428571,81.78571428571429,73.39285714285714,86.35714285714286,83.28571428571429
0.55,100.0,100.0,89.14285714285714,75.14285714285714,69.82142857142857,89.0,80.82142857142857
0.5,100.0,100.0,88.21428571428571,79.96428571428571,67.14285714285714,79.82142857142857,63.857142857142854
0.45,100.0,100.0,87.85714285714286,68.5,66.42857142857143,86.75,77.21428571428571
0.4,100.0,100.0,91.10714285714286,71.07142857142857,68.60714285714286,49.92857142857143,49.92857142857143
0.35,100.0,76.07142857142857,96.35714285714286,77.39285714285714,68.92857142857143,40.285714285714285,49.92857142857143
0.3,100.0,82.92857142857143,100.0,75.17857142857143,62.17857142857143,71.92857142857143,68.25
0.25,100.0,70.92857142857143,84.07142857142857,63.785714285714285,58.964285714285715,56.57142857142857,74.53571428571429
0.2,100.0,66.14285714285714,50.07142857142857,65.32142857142857,58.17857142857143,74.92857142857143,81.53571428571429
0.15,100.0,72.67857142857143,72.32142857142857,64.0,55.785714285714285,56.17857142857143,56.785714285714285
0.1,100.0,62.57142857142857,50.07142857142857,57.92857142857143,51.92857142857143,22.035714285714285,16.785714285714285
0.05,100.0,49.92857142857143,49.92857142857143,53.857142857142854,49.67857142857143,24.142857142857142,24.142857142857142
0.01,100.0,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.005,100.0,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.001,100.0,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
