fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.35714285714286,93.35714285714286,69.39285714285714,93.35714285714286,69.39285714285714,93.35714285714286,69.39285714285714
0.9,93.35714285714286,93.32142857142857,73.64285714285714,92.82142857142857,69.60714285714286,78.0,63.82142857142857
0.8,93.35714285714286,93.17857142857143,86.82142857142857,90.64285714285714,69.75,75.92857142857143,62.785714285714285
0.7,93.35714285714286,92.85714285714286,90.39285714285714,87.14285714285714,71.78571428571429,77.35714285714286,62.07142857142857
0.65,93.35714285714286,92.42857142857143,90.78571428571429,87.10714285714286,73.28571428571429,67.60714285714286,63.142857142857146
0.6,93.35714285714286,91.75,90.92857142857143,84.10714285714286,75.07142857142857,59.857142857142854,60.464285714285715
0.55,93.35714285714286,91.14285714285714,90.10714285714286,80.46428571428571,73.82142857142857,78.32142857142857,61.75
0.5,93.35714285714286,87.78571428571429,91.82142857142857,74.25,70.96428571428571,62.464285714285715,61.642857142857146
0.45,93.35714285714286,84.39285714285714,90.78571428571429,74.78571428571429,70.85714285714286,68.46428571428571,67.25
0.4,93.35714285714286,69.28571428571429,88.39285714285714,68.53571428571429,72.75,61.285714285714285,56.285714285714285
0.35,93.35714285714286,64.14285714285714,78.96428571428571,66.28571428571429,66.64285714285714,50.07142857142857,31.321428571428573
0.3,93.35714285714286,42.32142857142857,43.285714285714285,69.78571428571429,67.96428571428571,37.535714285714285,41.92857142857143
0.25,93.35714285714286,32.67857142857143,41.57142857142857,66.25,66.39285714285714,52.0,40.25
0.2,93.35714285714286,20.964285714285715,31.5,58.32142857142857,62.607142857142854,60.17857142857143,50.357142857142854
0.15,93.35714285714286,20.892857142857142,29.071428571428573,58.67857142857143,56.57142857142857,61.392857142857146,65.57142857142857
0.1,93.35714285714286,23.214285714285715,23.214285714285715,60.607142857142854,56.785714285714285,49.67857142857143,32.857142857142854
0.05,93.35714285714286,41.17857142857143,41.17857142857143,47.392857142857146,56.82142857142857,41.17857142857143,41.17857142857143
0.01,93.35714285714286,50.82142857142857,50.82142857142857,50.892857142857146,50.57142857142857,50.82142857142857,50.82142857142857
0.005,93.35714285714286,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
0.001,93.35714285714286,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
