fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.71428571428571,93.71428571428571,82.35714285714286,93.71428571428571,82.35714285714286,93.71428571428571,82.35714285714286
0.9,93.71428571428571,93.60714285714286,84.10714285714286,90.35714285714286,77.96428571428571,80.10714285714286,70.0
0.8,93.71428571428571,93.17857142857143,85.78571428571429,89.64285714285714,77.82142857142857,69.35714285714286,64.0
0.7,93.71428571428571,93.17857142857143,88.25,84.0,73.53571428571429,61.142857142857146,57.892857142857146
0.65,93.71428571428571,92.67857142857143,88.28571428571429,81.85714285714286,70.17857142857143,56.07142857142857,55.392857142857146
0.6,93.71428571428571,92.28571428571429,89.10714285714286,79.85714285714286,69.67857142857143,54.464285714285715,55.0
0.55,93.71428571428571,91.67857142857143,88.82142857142857,77.53571428571429,68.92857142857143,56.535714285714285,55.607142857142854
0.5,93.71428571428571,90.46428571428571,88.21428571428571,72.28571428571429,64.89285714285714,56.642857142857146,54.92857142857143
0.45,93.71428571428571,88.89285714285714,85.96428571428571,72.07142857142857,63.285714285714285,55.357142857142854,55.035714285714285
0.4,93.71428571428571,85.85714285714286,80.96428571428571,70.0,63.535714285714285,55.92857142857143,53.214285714285715
0.35,93.71428571428571,84.0,78.71428571428571,67.96428571428571,61.07142857142857,53.07142857142857,52.142857142857146
0.3,93.71428571428571,84.92857142857143,81.64285714285714,62.92857142857143,59.0,52.82142857142857,51.142857142857146
0.25,93.71428571428571,84.32142857142857,81.89285714285714,62.17857142857143,57.857142857142854,52.82142857142857,53.142857142857146
0.2,93.71428571428571,79.92857142857143,76.89285714285714,60.857142857142854,56.857142857142854,51.17857142857143,50.82142857142857
0.15,93.71428571428571,77.21428571428571,76.35714285714286,54.964285714285715,56.035714285714285,50.0,50.32142857142857
0.1,93.71428571428571,71.53571428571429,70.67857142857143,53.285714285714285,51.214285714285715,50.642857142857146,50.785714285714285
0.05,93.71428571428571,59.07142857142857,60.357142857142854,52.714285714285715,52.67857142857143,51.035714285714285,51.892857142857146
0.01,93.71428571428571,52.82142857142857,52.67857142857143,50.357142857142854,50.285714285714285,50.92857142857143,51.107142857142854
0.005,93.71428571428571,52.17857142857143,52.107142857142854,50.642857142857146,49.392857142857146,51.75,51.42857142857143
0.001,93.71428571428571,49.25,49.25,49.25,49.25,49.25,49.25
