Epoch [10/10], Step [1/94], Loss: 0.0294, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [10/10], Step [2/94], Loss: 0.0186, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [10/10], Step [3/94], Loss: 0.0448, Train Acc: 98.96%, Test Acc: 98.25%
Epoch [10/10], Step [4/94], Loss: 0.0118, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [10/10], Step [5/94], Loss: 0.0300, Train Acc: 99.06%, Test Acc: 98.20%
Epoch [10/10], Step [6/94], Loss: 0.0119, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [10/10], Step [7/94], Loss: 0.0050, Train Acc: 99.33%, Test Acc: 98.20%
Epoch [10/10], Step [8/94], Loss: 0.0327, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [10/10], Step [9/94], Loss: 0.0169, Train Acc: 99.31%, Test Acc: 98.20%
Epoch [10/10], Step [10/94], Loss: 0.0097, Train Acc: 99.38%, Test Acc: 98.15%
Epoch [10/10], Step [11/94], Loss: 0.0291, Train Acc: 99.29%, Test Acc: 98.15%
Epoch [10/10], Step [12/94], Loss: 0.0369, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [13/94], Loss: 0.0140, Train Acc: 99.28%, Test Acc: 98.25%
Epoch [10/10], Step [14/94], Loss: 0.0522, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [10/10], Step [15/94], Loss: 0.0166, Train Acc: 99.27%, Test Acc: 98.20%
Epoch [10/10], Step [16/94], Loss: 0.0340, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [10/10], Step [17/94], Loss: 0.0384, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [10/10], Step [18/94], Loss: 0.0127, Train Acc: 99.26%, Test Acc: 98.25%
Epoch [10/10], Step [19/94], Loss: 0.0450, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [10/10], Step [20/94], Loss: 0.0436, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [10/10], Step [21/94], Loss: 0.0087, Train Acc: 99.26%, Test Acc: 98.25%
Epoch [10/10], Step [22/94], Loss: 0.0368, Train Acc: 99.25%, Test Acc: 98.25%
Epoch [10/10], Step [23/94], Loss: 0.0370, Train Acc: 99.18%, Test Acc: 98.25%
Epoch [10/10], Step [24/94], Loss: 0.0234, Train Acc: 99.19%, Test Acc: 98.25%
Epoch [10/10], Step [25/94], Loss: 0.0247, Train Acc: 99.19%, Test Acc: 98.25%
Epoch [10/10], Step [26/94], Loss: 0.0346, Train Acc: 99.16%, Test Acc: 98.25%
Epoch [10/10], Step [27/94], Loss: 0.0217, Train Acc: 99.16%, Test Acc: 98.25%
Epoch [10/10], Step [28/94], Loss: 0.0358, Train Acc: 99.14%, Test Acc: 98.25%
Epoch [10/10], Step [29/94], Loss: 0.0120, Train Acc: 99.16%, Test Acc: 98.25%
Epoch [10/10], Step [30/94], Loss: 0.0154, Train Acc: 99.17%, Test Acc: 98.20%
Epoch [10/10], Step [31/94], Loss: 0.0232, Train Acc: 99.14%, Test Acc: 98.20%
Epoch [10/10], Step [32/94], Loss: 0.0139, Train Acc: 99.17%, Test Acc: 98.20%
Epoch [10/10], Step [33/94], Loss: 0.0246, Train Acc: 99.17%, Test Acc: 98.20%
Epoch [10/10], Step [34/94], Loss: 0.0319, Train Acc: 99.17%, Test Acc: 98.20%
Epoch [10/10], Step [35/94], Loss: 0.0230, Train Acc: 99.17%, Test Acc: 98.20%
Epoch [10/10], Step [36/94], Loss: 0.0255, Train Acc: 99.15%, Test Acc: 98.20%
Epoch [10/10], Step [37/94], Loss: 0.0434, Train Acc: 99.13%, Test Acc: 98.20%
Epoch [10/10], Step [38/94], Loss: 0.0541, Train Acc: 99.12%, Test Acc: 98.20%
Epoch [10/10], Step [39/94], Loss: 0.0080, Train Acc: 99.14%, Test Acc: 98.20%
Epoch [10/10], Step [40/94], Loss: 0.0228, Train Acc: 99.16%, Test Acc: 98.20%
Epoch [10/10], Step [41/94], Loss: 0.0495, Train Acc: 99.14%, Test Acc: 98.20%
Epoch [10/10], Step [42/94], Loss: 0.0316, Train Acc: 99.14%, Test Acc: 98.20%
Epoch [10/10], Step [43/94], Loss: 0.0168, Train Acc: 99.15%, Test Acc: 98.20%
Epoch [10/10], Step [44/94], Loss: 0.0237, Train Acc: 99.15%, Test Acc: 98.20%
Epoch [10/10], Step [45/94], Loss: 0.0169, Train Acc: 99.15%, Test Acc: 98.20%
Epoch [10/10], Step [46/94], Loss: 0.0068, Train Acc: 99.17%, Test Acc: 98.20%
Epoch [10/10], Step [47/94], Loss: 0.0169, Train Acc: 99.19%, Test Acc: 98.20%
Epoch [10/10], Step [48/94], Loss: 0.0291, Train Acc: 99.19%, Test Acc: 98.20%
Epoch [10/10], Step [49/94], Loss: 0.0602, Train Acc: 99.15%, Test Acc: 98.30%
Epoch [10/10], Step [50/94], Loss: 0.0422, Train Acc: 99.14%, Test Acc: 98.30%
Epoch [10/10], Step [51/94], Loss: 0.0209, Train Acc: 99.14%, Test Acc: 98.30%
Epoch [10/10], Step [52/94], Loss: 0.0227, Train Acc: 99.14%, Test Acc: 98.30%
Epoch [10/10], Step [53/94], Loss: 0.0181, Train Acc: 99.15%, Test Acc: 98.30%
Epoch [10/10], Step [54/94], Loss: 0.0175, Train Acc: 99.16%, Test Acc: 98.30%
Epoch [10/10], Step [55/94], Loss: 0.0067, Train Acc: 99.18%, Test Acc: 98.30%
Epoch [10/10], Step [56/94], Loss: 0.0070, Train Acc: 99.19%, Test Acc: 98.30%
Epoch [10/10], Step [57/94], Loss: 0.0075, Train Acc: 99.21%, Test Acc: 98.30%
Epoch [10/10], Step [58/94], Loss: 0.0180, Train Acc: 99.21%, Test Acc: 98.25%
Epoch [10/10], Step [59/94], Loss: 0.0079, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [10/10], Step [60/94], Loss: 0.0440, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [10/10], Step [61/94], Loss: 0.0432, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [62/94], Loss: 0.0160, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [63/94], Loss: 0.0322, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [64/94], Loss: 0.0162, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [65/94], Loss: 0.0135, Train Acc: 99.23%, Test Acc: 98.15%
