Epoch [6/10], Step [1/94], Loss: 0.0289, Train Acc: 99.22%, Test Acc: 97.95%
Epoch [6/10], Step [2/94], Loss: 0.0139, Train Acc: 99.61%, Test Acc: 97.85%
Epoch [6/10], Step [3/94], Loss: 0.0538, Train Acc: 99.22%, Test Acc: 97.80%
Epoch [6/10], Step [4/94], Loss: 0.0329, Train Acc: 99.02%, Test Acc: 97.90%
Epoch [6/10], Step [5/94], Loss: 0.0192, Train Acc: 99.22%, Test Acc: 97.95%
Epoch [6/10], Step [6/94], Loss: 0.0256, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [6/10], Step [7/94], Loss: 0.0430, Train Acc: 99.00%, Test Acc: 98.00%
Epoch [6/10], Step [8/94], Loss: 0.0331, Train Acc: 99.02%, Test Acc: 98.05%
Epoch [6/10], Step [9/94], Loss: 0.0333, Train Acc: 98.96%, Test Acc: 97.85%
Epoch [6/10], Step [10/94], Loss: 0.0420, Train Acc: 98.98%, Test Acc: 97.70%
Epoch [6/10], Step [11/94], Loss: 0.0536, Train Acc: 98.79%, Test Acc: 97.85%
Epoch [6/10], Step [12/94], Loss: 0.0431, Train Acc: 98.76%, Test Acc: 97.80%
Epoch [6/10], Step [13/94], Loss: 0.0131, Train Acc: 98.86%, Test Acc: 97.85%
Epoch [6/10], Step [14/94], Loss: 0.0155, Train Acc: 98.94%, Test Acc: 97.65%
Epoch [6/10], Step [15/94], Loss: 0.0752, Train Acc: 98.85%, Test Acc: 97.65%
Epoch [6/10], Step [16/94], Loss: 0.0216, Train Acc: 98.88%, Test Acc: 97.75%
Epoch [6/10], Step [17/94], Loss: 0.0268, Train Acc: 98.85%, Test Acc: 97.85%
Epoch [6/10], Step [18/94], Loss: 0.0589, Train Acc: 98.78%, Test Acc: 97.80%
Epoch [6/10], Step [19/94], Loss: 0.0577, Train Acc: 98.81%, Test Acc: 97.85%
Epoch [6/10], Step [20/94], Loss: 0.0182, Train Acc: 98.83%, Test Acc: 97.90%
Epoch [6/10], Step [21/94], Loss: 0.0191, Train Acc: 98.88%, Test Acc: 97.90%
Epoch [6/10], Step [22/94], Loss: 0.0308, Train Acc: 98.90%, Test Acc: 97.85%
Epoch [6/10], Step [23/94], Loss: 0.0214, Train Acc: 98.91%, Test Acc: 97.80%
Epoch [6/10], Step [24/94], Loss: 0.0452, Train Acc: 98.86%, Test Acc: 97.95%
Epoch [6/10], Step [25/94], Loss: 0.0302, Train Acc: 98.91%, Test Acc: 97.85%
Epoch [6/10], Step [26/94], Loss: 0.0277, Train Acc: 98.95%, Test Acc: 97.95%
Epoch [6/10], Step [27/94], Loss: 0.0207, Train Acc: 98.96%, Test Acc: 97.90%
Epoch [6/10], Step [28/94], Loss: 0.0460, Train Acc: 98.94%, Test Acc: 97.85%
Epoch [6/10], Step [29/94], Loss: 0.0269, Train Acc: 98.95%, Test Acc: 97.85%
Epoch [6/10], Step [30/94], Loss: 0.0334, Train Acc: 98.96%, Test Acc: 97.90%
Epoch [6/10], Step [31/94], Loss: 0.0309, Train Acc: 98.97%, Test Acc: 97.85%
Epoch [6/10], Step [32/94], Loss: 0.0083, Train Acc: 99.00%, Test Acc: 97.85%
Epoch [6/10], Step [33/94], Loss: 0.0278, Train Acc: 99.01%, Test Acc: 97.95%
Epoch [6/10], Step [34/94], Loss: 0.0309, Train Acc: 99.01%, Test Acc: 97.95%
Epoch [6/10], Step [35/94], Loss: 0.0600, Train Acc: 99.00%, Test Acc: 97.85%
Epoch [6/10], Step [36/94], Loss: 0.0303, Train Acc: 98.98%, Test Acc: 97.80%
Epoch [6/10], Step [37/94], Loss: 0.0640, Train Acc: 98.94%, Test Acc: 97.85%
Epoch [6/10], Step [38/94], Loss: 0.1250, Train Acc: 98.85%, Test Acc: 97.85%
Epoch [6/10], Step [39/94], Loss: 0.0268, Train Acc: 98.84%, Test Acc: 97.55%
Epoch [6/10], Step [40/94], Loss: 0.0676, Train Acc: 98.81%, Test Acc: 97.50%
Epoch [6/10], Step [41/94], Loss: 0.0363, Train Acc: 98.82%, Test Acc: 97.60%
Epoch [6/10], Step [42/94], Loss: 0.0702, Train Acc: 98.77%, Test Acc: 97.95%
Epoch [6/10], Step [43/94], Loss: 0.0314, Train Acc: 98.80%, Test Acc: 98.05%
Epoch [6/10], Step [44/94], Loss: 0.0373, Train Acc: 98.77%, Test Acc: 97.85%
Epoch [6/10], Step [45/94], Loss: 0.0273, Train Acc: 98.78%, Test Acc: 97.85%
Epoch [6/10], Step [46/94], Loss: 0.0211, Train Acc: 98.79%, Test Acc: 97.60%
Epoch [6/10], Step [47/94], Loss: 0.0233, Train Acc: 98.80%, Test Acc: 97.40%
Epoch [6/10], Step [48/94], Loss: 0.0343, Train Acc: 98.81%, Test Acc: 97.40%
Epoch [6/10], Step [49/94], Loss: 0.0742, Train Acc: 98.79%, Test Acc: 97.35%
Epoch [6/10], Step [50/94], Loss: 0.0451, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [6/10], Step [51/94], Loss: 0.0778, Train Acc: 98.74%, Test Acc: 97.85%
Epoch [6/10], Step [52/94], Loss: 0.0403, Train Acc: 98.74%, Test Acc: 98.05%
Epoch [6/10], Step [53/94], Loss: 0.0131, Train Acc: 98.76%, Test Acc: 98.00%
Epoch [6/10], Step [54/94], Loss: 0.0421, Train Acc: 98.76%, Test Acc: 97.95%
Epoch [6/10], Step [55/94], Loss: 0.0326, Train Acc: 98.76%, Test Acc: 97.65%
Epoch [6/10], Step [56/94], Loss: 0.0615, Train Acc: 98.74%, Test Acc: 97.85%
Epoch [6/10], Step [57/94], Loss: 0.0560, Train Acc: 98.73%, Test Acc: 97.95%
Epoch [6/10], Step [58/94], Loss: 0.0276, Train Acc: 98.72%, Test Acc: 98.05%
Epoch [6/10], Step [59/94], Loss: 0.0823, Train Acc: 98.70%, Test Acc: 97.95%
Epoch [6/10], Step [60/94], Loss: 0.0290, Train Acc: 98.71%, Test Acc: 97.95%
Epoch [6/10], Step [61/94], Loss: 0.0435, Train Acc: 98.69%, Test Acc: 97.90%
Epoch [6/10], Step [62/94], Loss: 0.0135, Train Acc: 98.70%, Test Acc: 97.80%
Epoch [6/10], Step [63/94], Loss: 0.0140, Train Acc: 98.71%, Test Acc: 97.75%
Epoch [6/10], Step [64/94], Loss: 0.0497, Train Acc: 98.71%, Test Acc: 97.90%
Epoch [6/10], Step [65/94], Loss: 0.0394, Train Acc: 98.70%, Test Acc: 97.85%
Epoch [6/10], Step [66/94], Loss: 0.0446, Train Acc: 98.70%, Test Acc: 98.00%
Epoch [6/10], Step [67/94], Loss: 0.0904, Train Acc: 98.67%, Test Acc: 97.85%
Epoch [6/10], Step [68/94], Loss: 0.0284, Train Acc: 98.68%, Test Acc: 97.85%
Epoch [6/10], Step [69/94], Loss: 0.0400, Train Acc: 98.68%, Test Acc: 97.95%
Epoch [6/10], Step [70/94], Loss: 0.0476, Train Acc: 98.66%, Test Acc: 97.90%
