Epoch [5/10], Step [1/94], Loss: 0.0614, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [5/10], Step [2/94], Loss: 0.0166, Train Acc: 98.83%, Test Acc: 97.75%
Epoch [5/10], Step [3/94], Loss: 0.0088, Train Acc: 99.22%, Test Acc: 97.65%
Epoch [5/10], Step [4/94], Loss: 0.0203, Train Acc: 99.22%, Test Acc: 97.70%
Epoch [5/10], Step [5/94], Loss: 0.1227, Train Acc: 98.59%, Test Acc: 97.70%
Epoch [5/10], Step [6/94], Loss: 0.0745, Train Acc: 98.57%, Test Acc: 97.75%
Epoch [5/10], Step [7/94], Loss: 0.0615, Train Acc: 98.55%, Test Acc: 97.65%
Epoch [5/10], Step [8/94], Loss: 0.0570, Train Acc: 98.44%, Test Acc: 97.70%
Epoch [5/10], Step [9/94], Loss: 0.0354, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [5/10], Step [10/94], Loss: 0.0504, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [5/10], Step [11/94], Loss: 0.0582, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [5/10], Step [12/94], Loss: 0.0572, Train Acc: 98.37%, Test Acc: 97.75%
Epoch [5/10], Step [13/94], Loss: 0.0546, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [5/10], Step [14/94], Loss: 0.0475, Train Acc: 98.38%, Test Acc: 97.90%
Epoch [5/10], Step [15/94], Loss: 0.0347, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [5/10], Step [16/94], Loss: 0.0213, Train Acc: 98.54%, Test Acc: 97.60%
Epoch [5/10], Step [17/94], Loss: 0.0773, Train Acc: 98.44%, Test Acc: 97.65%
Epoch [5/10], Step [18/94], Loss: 0.0187, Train Acc: 98.48%, Test Acc: 97.55%
Epoch [5/10], Step [19/94], Loss: 0.0165, Train Acc: 98.56%, Test Acc: 97.65%
Epoch [5/10], Step [20/94], Loss: 0.1220, Train Acc: 98.48%, Test Acc: 97.65%
Epoch [5/10], Step [21/94], Loss: 0.0714, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [5/10], Step [22/94], Loss: 0.0203, Train Acc: 98.47%, Test Acc: 97.80%
Epoch [5/10], Step [23/94], Loss: 0.0203, Train Acc: 98.51%, Test Acc: 97.90%
Epoch [5/10], Step [24/94], Loss: 0.0246, Train Acc: 98.54%, Test Acc: 98.00%
Epoch [5/10], Step [25/94], Loss: 0.0220, Train Acc: 98.59%, Test Acc: 98.00%
Epoch [5/10], Step [26/94], Loss: 0.0405, Train Acc: 98.56%, Test Acc: 97.90%
Epoch [5/10], Step [27/94], Loss: 0.1208, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [5/10], Step [28/94], Loss: 0.0296, Train Acc: 98.49%, Test Acc: 97.80%
Epoch [5/10], Step [29/94], Loss: 0.0238, Train Acc: 98.52%, Test Acc: 97.75%
Epoch [5/10], Step [30/94], Loss: 0.0585, Train Acc: 98.52%, Test Acc: 97.90%
Epoch [5/10], Step [31/94], Loss: 0.0272, Train Acc: 98.54%, Test Acc: 97.95%
Epoch [5/10], Step [32/94], Loss: 0.0316, Train Acc: 98.56%, Test Acc: 97.80%
Epoch [5/10], Step [33/94], Loss: 0.0275, Train Acc: 98.58%, Test Acc: 97.70%
Epoch [5/10], Step [34/94], Loss: 0.0214, Train Acc: 98.58%, Test Acc: 97.60%
Epoch [5/10], Step [35/94], Loss: 0.0762, Train Acc: 98.55%, Test Acc: 97.65%
Epoch [5/10], Step [36/94], Loss: 0.0059, Train Acc: 98.59%, Test Acc: 97.70%
Epoch [5/10], Step [37/94], Loss: 0.0357, Train Acc: 98.61%, Test Acc: 97.70%
Epoch [5/10], Step [38/94], Loss: 0.0301, Train Acc: 98.60%, Test Acc: 97.65%
Epoch [5/10], Step [39/94], Loss: 0.1054, Train Acc: 98.56%, Test Acc: 97.60%
Epoch [5/10], Step [40/94], Loss: 0.0267, Train Acc: 98.55%, Test Acc: 97.85%
Epoch [5/10], Step [41/94], Loss: 0.0082, Train Acc: 98.59%, Test Acc: 97.90%
Epoch [5/10], Step [42/94], Loss: 0.0100, Train Acc: 98.62%, Test Acc: 97.95%
Epoch [5/10], Step [43/94], Loss: 0.0523, Train Acc: 98.60%, Test Acc: 97.95%
Epoch [5/10], Step [44/94], Loss: 0.0917, Train Acc: 98.56%, Test Acc: 97.90%
Epoch [5/10], Step [45/94], Loss: 0.0100, Train Acc: 98.59%, Test Acc: 97.95%
Epoch [5/10], Step [46/94], Loss: 0.0291, Train Acc: 98.61%, Test Acc: 97.95%
Epoch [5/10], Step [47/94], Loss: 0.0689, Train Acc: 98.59%, Test Acc: 97.95%
Epoch [5/10], Step [48/94], Loss: 0.0544, Train Acc: 98.58%, Test Acc: 97.85%
Epoch [5/10], Step [49/94], Loss: 0.0242, Train Acc: 98.60%, Test Acc: 97.80%
Epoch [5/10], Step [50/94], Loss: 0.0282, Train Acc: 98.59%, Test Acc: 97.85%
Epoch [5/10], Step [51/94], Loss: 0.0323, Train Acc: 98.59%, Test Acc: 97.85%
Epoch [5/10], Step [52/94], Loss: 0.0408, Train Acc: 98.59%, Test Acc: 97.80%
Epoch [5/10], Step [53/94], Loss: 0.0237, Train Acc: 98.58%, Test Acc: 97.85%
Epoch [5/10], Step [54/94], Loss: 0.0507, Train Acc: 98.58%, Test Acc: 97.80%
Epoch [5/10], Step [55/94], Loss: 0.0158, Train Acc: 98.61%, Test Acc: 97.80%
Epoch [5/10], Step [56/94], Loss: 0.0300, Train Acc: 98.62%, Test Acc: 97.85%
Epoch [5/10], Step [57/94], Loss: 0.0142, Train Acc: 98.64%, Test Acc: 97.90%
Epoch [5/10], Step [58/94], Loss: 0.0365, Train Acc: 98.64%, Test Acc: 97.90%
Epoch [5/10], Step [59/94], Loss: 0.0980, Train Acc: 98.61%, Test Acc: 97.85%
Epoch [5/10], Step [60/94], Loss: 0.0149, Train Acc: 98.62%, Test Acc: 97.85%
Epoch [5/10], Step [61/94], Loss: 0.0504, Train Acc: 98.60%, Test Acc: 97.90%
Epoch [5/10], Step [62/94], Loss: 0.0426, Train Acc: 98.59%, Test Acc: 97.80%
Epoch [5/10], Step [63/94], Loss: 0.0513, Train Acc: 98.57%, Test Acc: 97.95%
Epoch [5/10], Step [64/94], Loss: 0.0373, Train Acc: 98.57%, Test Acc: 97.95%
Epoch [5/10], Step [65/94], Loss: 0.0825, Train Acc: 98.53%, Test Acc: 97.95%
Epoch [5/10], Step [66/94], Loss: 0.0161, Train Acc: 98.54%, Test Acc: 98.00%
Epoch [5/10], Step [67/94], Loss: 0.0758, Train Acc: 98.51%, Test Acc: 98.05%
Epoch [5/10], Step [68/94], Loss: 0.0539, Train Acc: 98.51%, Test Acc: 98.00%
Epoch [5/10], Step [69/94], Loss: 0.0883, Train Acc: 98.47%, Test Acc: 97.90%
Epoch [5/10], Step [70/94], Loss: 0.0401, Train Acc: 98.47%, Test Acc: 98.05%
Epoch [5/10], Step [71/94], Loss: 0.0421, Train Acc: 98.47%, Test Acc: 98.00%
Epoch [5/10], Step [72/94], Loss: 0.0488, Train Acc: 98.45%, Test Acc: 97.90%
Epoch [5/10], Step [73/94], Loss: 0.0212, Train Acc: 98.47%, Test Acc: 97.95%
Epoch [5/10], Step [74/94], Loss: 0.0616, Train Acc: 98.48%, Test Acc: 97.65%
Epoch [5/10], Step [75/94], Loss: 0.0170, Train Acc: 98.50%, Test Acc: 97.55%
Epoch [5/10], Step [76/94], Loss: 0.0684, Train Acc: 98.50%, Test Acc: 97.55%
Epoch [5/10], Step [77/94], Loss: 0.0506, Train Acc: 98.50%, Test Acc: 97.50%
Epoch [5/10], Step [78/94], Loss: 0.0115, Train Acc: 98.52%, Test Acc: 97.80%
Epoch [5/10], Step [79/94], Loss: 0.0532, Train Acc: 98.50%, Test Acc: 97.80%
Epoch [5/10], Step [80/94], Loss: 0.0887, Train Acc: 98.46%, Test Acc: 98.00%
Epoch [5/10], Step [81/94], Loss: 0.0333, Train Acc: 98.47%, Test Acc: 97.95%
Epoch [5/10], Step [82/94], Loss: 0.0641, Train Acc: 98.46%, Test Acc: 97.90%
Epoch [5/10], Step [83/94], Loss: 0.0541, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [5/10], Step [84/94], Loss: 0.0441, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [5/10], Step [85/94], Loss: 0.0186, Train Acc: 98.45%, Test Acc: 97.95%
Epoch [5/10], Step [86/94], Loss: 0.0463, Train Acc: 98.46%, Test Acc: 97.85%
Epoch [5/10], Step [87/94], Loss: 0.0611, Train Acc: 98.45%, Test Acc: 97.75%
Epoch [5/10], Step [88/94], Loss: 0.0614, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [5/10], Step [89/94], Loss: 0.0303, Train Acc: 98.45%, Test Acc: 97.75%
Epoch [5/10], Step [90/94], Loss: 0.0342, Train Acc: 98.45%, Test Acc: 97.70%
Epoch [5/10], Step [91/94], Loss: 0.0496, Train Acc: 98.45%, Test Acc: 97.80%
Epoch [5/10], Step [92/94], Loss: 0.0441, Train Acc: 98.45%, Test Acc: 97.75%
Epoch [5/10], Step [93/94], Loss: 0.0411, Train Acc: 98.46%, Test Acc: 97.85%
Epoch [5/10], Step [94/94], Loss: 0.0726, Train Acc: 98.46%, Test Acc: 97.95%
