Epoch [9/10], Step [1/94], Loss: 0.0129, Train Acc: 100.00%, Test Acc: 98.30%
Epoch [9/10], Step [2/94], Loss: 0.0135, Train Acc: 99.61%, Test Acc: 98.30%
Epoch [9/10], Step [3/94], Loss: 0.0212, Train Acc: 99.48%, Test Acc: 98.30%
Epoch [9/10], Step [4/94], Loss: 0.0392, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [5/94], Loss: 0.0543, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [6/94], Loss: 0.0134, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [7/94], Loss: 0.0072, Train Acc: 99.33%, Test Acc: 98.25%
Epoch [9/10], Step [8/94], Loss: 0.0078, Train Acc: 99.41%, Test Acc: 98.25%
Epoch [9/10], Step [9/94], Loss: 0.0139, Train Acc: 99.48%, Test Acc: 98.25%
Epoch [9/10], Step [10/94], Loss: 0.0206, Train Acc: 99.53%, Test Acc: 98.25%
Epoch [9/10], Step [11/94], Loss: 0.0071, Train Acc: 99.57%, Test Acc: 98.25%
Epoch [9/10], Step [12/94], Loss: 0.0210, Train Acc: 99.61%, Test Acc: 98.20%
Epoch [9/10], Step [13/94], Loss: 0.1077, Train Acc: 99.40%, Test Acc: 98.25%
Epoch [9/10], Step [14/94], Loss: 0.0353, Train Acc: 99.33%, Test Acc: 98.15%
Epoch [9/10], Step [15/94], Loss: 0.0096, Train Acc: 99.38%, Test Acc: 98.20%
Epoch [9/10], Step [16/94], Loss: 0.0177, Train Acc: 99.37%, Test Acc: 98.05%
Epoch [9/10], Step [17/94], Loss: 0.0286, Train Acc: 99.31%, Test Acc: 98.00%
Epoch [9/10], Step [18/94], Loss: 0.0418, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [9/10], Step [19/94], Loss: 0.0149, Train Acc: 99.26%, Test Acc: 98.05%
Epoch [9/10], Step [20/94], Loss: 0.0411, Train Acc: 99.18%, Test Acc: 98.10%
Epoch [9/10], Step [21/94], Loss: 0.0231, Train Acc: 99.18%, Test Acc: 98.15%
Epoch [9/10], Step [22/94], Loss: 0.0211, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [23/94], Loss: 0.0595, Train Acc: 99.15%, Test Acc: 98.30%
Epoch [9/10], Step [24/94], Loss: 0.0376, Train Acc: 99.15%, Test Acc: 98.20%
Epoch [9/10], Step [25/94], Loss: 0.0305, Train Acc: 99.12%, Test Acc: 98.20%
Epoch [9/10], Step [26/94], Loss: 0.0068, Train Acc: 99.16%, Test Acc: 98.20%
Epoch [9/10], Step [27/94], Loss: 0.0283, Train Acc: 99.13%, Test Acc: 98.20%
Epoch [9/10], Step [28/94], Loss: 0.0403, Train Acc: 99.14%, Test Acc: 98.20%
Epoch [9/10], Step [29/94], Loss: 0.0216, Train Acc: 99.14%, Test Acc: 98.20%
Epoch [9/10], Step [30/94], Loss: 0.0676, Train Acc: 99.11%, Test Acc: 98.30%
Epoch [9/10], Step [31/94], Loss: 0.0091, Train Acc: 99.14%, Test Acc: 98.20%
Epoch [9/10], Step [32/94], Loss: 0.0116, Train Acc: 99.17%, Test Acc: 98.20%
Epoch [9/10], Step [33/94], Loss: 0.0059, Train Acc: 99.20%, Test Acc: 98.20%
Epoch [9/10], Step [34/94], Loss: 0.0309, Train Acc: 99.17%, Test Acc: 98.15%
Epoch [9/10], Step [35/94], Loss: 0.0320, Train Acc: 99.15%, Test Acc: 98.15%
Epoch [9/10], Step [36/94], Loss: 0.0314, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [9/10], Step [37/94], Loss: 0.0109, Train Acc: 99.16%, Test Acc: 98.05%
Epoch [9/10], Step [38/94], Loss: 0.0371, Train Acc: 99.14%, Test Acc: 98.05%
Epoch [9/10], Step [39/94], Loss: 0.0148, Train Acc: 99.16%, Test Acc: 98.00%
Epoch [9/10], Step [40/94], Loss: 0.0588, Train Acc: 99.12%, Test Acc: 98.00%
Epoch [9/10], Step [41/94], Loss: 0.0541, Train Acc: 99.10%, Test Acc: 98.00%
Epoch [9/10], Step [42/94], Loss: 0.0120, Train Acc: 99.13%, Test Acc: 98.00%
Epoch [9/10], Step [43/94], Loss: 0.0147, Train Acc: 99.15%, Test Acc: 98.00%
Epoch [9/10], Step [44/94], Loss: 0.0208, Train Acc: 99.15%, Test Acc: 98.00%
Epoch [9/10], Step [45/94], Loss: 0.0176, Train Acc: 99.15%, Test Acc: 98.00%
Epoch [9/10], Step [46/94], Loss: 0.0675, Train Acc: 99.10%, Test Acc: 98.00%
Epoch [9/10], Step [47/94], Loss: 0.0206, Train Acc: 99.12%, Test Acc: 98.00%
Epoch [9/10], Step [48/94], Loss: 0.0102, Train Acc: 99.14%, Test Acc: 98.10%
Epoch [9/10], Step [49/94], Loss: 0.0217, Train Acc: 99.14%, Test Acc: 98.15%
Epoch [9/10], Step [50/94], Loss: 0.0306, Train Acc: 99.12%, Test Acc: 98.15%
Epoch [9/10], Step [51/94], Loss: 0.0083, Train Acc: 99.14%, Test Acc: 98.15%
Epoch [9/10], Step [52/94], Loss: 0.0105, Train Acc: 99.16%, Test Acc: 98.10%
Epoch [9/10], Step [53/94], Loss: 0.0306, Train Acc: 99.16%, Test Acc: 98.10%
Epoch [9/10], Step [54/94], Loss: 0.0433, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [9/10], Step [55/94], Loss: 0.0169, Train Acc: 99.13%, Test Acc: 98.15%
Epoch [9/10], Step [56/94], Loss: 0.0094, Train Acc: 99.15%, Test Acc: 98.15%
Epoch [9/10], Step [57/94], Loss: 0.0074, Train Acc: 99.16%, Test Acc: 98.20%
Epoch [9/10], Step [58/94], Loss: 0.0560, Train Acc: 99.14%, Test Acc: 98.25%
Epoch [9/10], Step [59/94], Loss: 0.0206, Train Acc: 99.14%, Test Acc: 98.25%
Epoch [9/10], Step [60/94], Loss: 0.0232, Train Acc: 99.14%, Test Acc: 98.20%
Epoch [9/10], Step [61/94], Loss: 0.0222, Train Acc: 99.14%, Test Acc: 98.20%
Epoch [9/10], Step [62/94], Loss: 0.0120, Train Acc: 99.16%, Test Acc: 98.25%
Epoch [9/10], Step [63/94], Loss: 0.0344, Train Acc: 99.13%, Test Acc: 98.25%
Epoch [9/10], Step [64/94], Loss: 0.0312, Train Acc: 99.11%, Test Acc: 98.20%
Epoch [9/10], Step [65/94], Loss: 0.0487, Train Acc: 99.10%, Test Acc: 98.15%
Epoch [9/10], Step [66/94], Loss: 0.0158, Train Acc: 99.10%, Test Acc: 98.15%
Epoch [9/10], Step [67/94], Loss: 0.0307, Train Acc: 99.09%, Test Acc: 98.20%
Epoch [9/10], Step [68/94], Loss: 0.0326, Train Acc: 99.09%, Test Acc: 98.25%
Epoch [9/10], Step [69/94], Loss: 0.0213, Train Acc: 99.09%, Test Acc: 98.20%
Epoch [9/10], Step [70/94], Loss: 0.0066, Train Acc: 99.11%, Test Acc: 98.25%
Epoch [9/10], Step [71/94], Loss: 0.0294, Train Acc: 99.11%, Test Acc: 98.25%
Epoch [9/10], Step [72/94], Loss: 0.0251, Train Acc: 99.11%, Test Acc: 98.25%
Epoch [9/10], Step [73/94], Loss: 0.0293, Train Acc: 99.11%, Test Acc: 98.25%
Epoch [9/10], Step [74/94], Loss: 0.0462, Train Acc: 99.10%, Test Acc: 98.30%
Epoch [9/10], Step [75/94], Loss: 0.0060, Train Acc: 99.11%, Test Acc: 98.30%
Epoch [9/10], Step [76/94], Loss: 0.0123, Train Acc: 99.13%, Test Acc: 98.25%
Epoch [9/10], Step [77/94], Loss: 0.0113, Train Acc: 99.14%, Test Acc: 98.25%
Epoch [9/10], Step [78/94], Loss: 0.0310, Train Acc: 99.14%, Test Acc: 98.25%
Epoch [9/10], Step [79/94], Loss: 0.0544, Train Acc: 99.12%, Test Acc: 98.25%
Epoch [9/10], Step [80/94], Loss: 0.0079, Train Acc: 99.13%, Test Acc: 98.20%
Epoch [9/10], Step [81/94], Loss: 0.0217, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [9/10], Step [82/94], Loss: 0.0045, Train Acc: 99.14%, Test Acc: 98.10%
Epoch [9/10], Step [83/94], Loss: 0.0125, Train Acc: 99.14%, Test Acc: 98.05%
Epoch [9/10], Step [84/94], Loss: 0.0322, Train Acc: 99.14%, Test Acc: 98.05%
Epoch [9/10], Step [85/94], Loss: 0.0335, Train Acc: 99.13%, Test Acc: 98.05%
Epoch [9/10], Step [86/94], Loss: 0.0443, Train Acc: 99.11%, Test Acc: 98.15%
Epoch [9/10], Step [87/94], Loss: 0.0468, Train Acc: 99.10%, Test Acc: 98.15%
Epoch [9/10], Step [88/94], Loss: 0.0261, Train Acc: 99.10%, Test Acc: 98.15%
Epoch [9/10], Step [89/94], Loss: 0.0184, Train Acc: 99.10%, Test Acc: 98.20%
Epoch [9/10], Step [90/94], Loss: 0.0197, Train Acc: 99.11%, Test Acc: 98.40%
Epoch [9/10], Step [91/94], Loss: 0.0359, Train Acc: 99.11%, Test Acc: 98.35%
Epoch [9/10], Step [92/94], Loss: 0.0380, Train Acc: 99.10%, Test Acc: 98.25%
Epoch [9/10], Step [93/94], Loss: 0.0274, Train Acc: 99.09%, Test Acc: 98.30%
Epoch [9/10], Step [94/94], Loss: 0.0792, Train Acc: 99.07%, Test Acc: 98.30%
