Epoch [7/10], Step [1/94], Loss: 0.0212, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [7/10], Step [2/94], Loss: 0.0096, Train Acc: 99.61%, Test Acc: 97.90%
Epoch [7/10], Step [3/94], Loss: 0.0378, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [7/10], Step [4/94], Loss: 0.0385, Train Acc: 99.22%, Test Acc: 97.95%
Epoch [7/10], Step [5/94], Loss: 0.0089, Train Acc: 99.38%, Test Acc: 98.00%
Epoch [7/10], Step [6/94], Loss: 0.0218, Train Acc: 99.35%, Test Acc: 98.00%
Epoch [7/10], Step [7/94], Loss: 0.0070, Train Acc: 99.44%, Test Acc: 98.05%
Epoch [7/10], Step [8/94], Loss: 0.0482, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [7/10], Step [9/94], Loss: 0.0348, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [7/10], Step [10/94], Loss: 0.0157, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [7/10], Step [11/94], Loss: 0.0634, Train Acc: 99.01%, Test Acc: 98.15%
Epoch [7/10], Step [12/94], Loss: 0.0176, Train Acc: 99.02%, Test Acc: 98.15%
Epoch [7/10], Step [13/94], Loss: 0.0520, Train Acc: 99.04%, Test Acc: 98.15%
Epoch [7/10], Step [14/94], Loss: 0.0620, Train Acc: 98.88%, Test Acc: 98.10%
Epoch [7/10], Step [15/94], Loss: 0.0335, Train Acc: 98.91%, Test Acc: 98.05%
Epoch [7/10], Step [16/94], Loss: 0.0230, Train Acc: 98.93%, Test Acc: 98.05%
Epoch [7/10], Step [17/94], Loss: 0.0396, Train Acc: 98.85%, Test Acc: 98.05%
Epoch [7/10], Step [18/94], Loss: 0.0331, Train Acc: 98.83%, Test Acc: 98.05%
Epoch [7/10], Step [19/94], Loss: 0.0199, Train Acc: 98.89%, Test Acc: 98.05%
Epoch [7/10], Step [20/94], Loss: 0.0219, Train Acc: 98.91%, Test Acc: 98.00%
Epoch [7/10], Step [21/94], Loss: 0.0391, Train Acc: 98.85%, Test Acc: 98.15%
Epoch [7/10], Step [22/94], Loss: 0.0143, Train Acc: 98.86%, Test Acc: 98.10%
Epoch [7/10], Step [23/94], Loss: 0.0407, Train Acc: 98.85%, Test Acc: 98.10%
Epoch [7/10], Step [24/94], Loss: 0.0163, Train Acc: 98.86%, Test Acc: 98.10%
Epoch [7/10], Step [25/94], Loss: 0.0042, Train Acc: 98.91%, Test Acc: 98.10%
Epoch [7/10], Step [26/94], Loss: 0.0373, Train Acc: 98.92%, Test Acc: 98.10%
Epoch [7/10], Step [27/94], Loss: 0.0266, Train Acc: 98.93%, Test Acc: 98.10%
Epoch [7/10], Step [28/94], Loss: 0.0465, Train Acc: 98.86%, Test Acc: 98.10%
Epoch [7/10], Step [29/94], Loss: 0.0581, Train Acc: 98.81%, Test Acc: 98.00%
Epoch [7/10], Step [30/94], Loss: 0.0200, Train Acc: 98.83%, Test Acc: 98.05%
Epoch [7/10], Step [31/94], Loss: 0.0220, Train Acc: 98.84%, Test Acc: 98.05%
Epoch [7/10], Step [32/94], Loss: 0.0228, Train Acc: 98.85%, Test Acc: 98.10%
Epoch [7/10], Step [33/94], Loss: 0.0127, Train Acc: 98.89%, Test Acc: 98.05%
Epoch [7/10], Step [34/94], Loss: 0.0146, Train Acc: 98.90%, Test Acc: 98.05%
Epoch [7/10], Step [35/94], Loss: 0.0184, Train Acc: 98.93%, Test Acc: 98.00%
Epoch [7/10], Step [36/94], Loss: 0.0350, Train Acc: 98.91%, Test Acc: 98.00%
