fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.03571428571429,94.03571428571429,89.46428571428571,94.03571428571429,89.46428571428571,94.03571428571429,89.46428571428571
0.9,94.03571428571429,94.03571428571429,86.64285714285714,93.39285714285714,87.35714285714286,93.60714285714286,90.07142857142857
0.8,94.03571428571429,93.5,93.39285714285714,93.17857142857143,86.92857142857143,93.21428571428571,88.42857142857143
0.7,94.03571428571429,93.42857142857143,93.64285714285714,90.35714285714286,85.17857142857143,93.39285714285714,90.35714285714286
0.65,94.03571428571429,93.35714285714286,93.42857142857143,90.32142857142857,86.5,93.60714285714286,92.60714285714286
0.6,94.03571428571429,93.17857142857143,93.07142857142857,88.39285714285714,82.78571428571429,70.60714285714286,90.85714285714286
0.55,94.03571428571429,93.28571428571429,93.0,81.28571428571429,85.0,65.39285714285714,86.5
0.5,94.03571428571429,92.85714285714286,92.35714285714286,83.03571428571429,83.46428571428571,65.75,88.14285714285714
0.45,94.03571428571429,93.03571428571429,92.57142857142857,77.07142857142857,80.21428571428571,91.64285714285714,92.10714285714286
0.4,94.03571428571429,89.07142857142857,92.67857142857143,83.21428571428571,77.32142857142857,58.285714285714285,91.42857142857143
0.35,94.03571428571429,84.42857142857143,92.60714285714286,71.57142857142857,73.07142857142857,50.0,85.10714285714286
0.3,94.03571428571429,82.85714285714286,90.75,72.25,71.71428571428571,52.357142857142854,72.92857142857143
0.25,94.03571428571429,80.17857142857143,78.89285714285714,74.71428571428571,74.60714285714286,61.142857142857146,76.39285714285714
0.2,94.03571428571429,78.10714285714286,84.67857142857143,69.75,72.53571428571429,93.03571428571429,78.5
0.15,94.03571428571429,67.07142857142857,80.07142857142857,64.92857142857143,68.25,89.78571428571429,70.82142857142857
0.1,94.03571428571429,62.57142857142857,69.17857142857143,58.285714285714285,60.92857142857143,50.285714285714285,48.464285714285715
0.05,94.03571428571429,49.714285714285715,49.714285714285715,50.535714285714285,49.92857142857143,50.285714285714285,50.285714285714285
0.01,94.03571428571429,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.005,94.03571428571429,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.001,94.03571428571429,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
