fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.75,89.75,83.32142857142857,89.75,83.32142857142857,89.75,83.32142857142857
0.9,89.75,89.21428571428571,81.5,85.85714285714286,81.64285714285714,69.03571428571429,73.96428571428571
0.8,89.75,89.17857142857143,82.85714285714286,78.39285714285714,79.14285714285714,82.85714285714286,78.60714285714286
0.7,89.75,88.64285714285714,81.5,77.42857142857143,78.5,82.46428571428571,77.53571428571429
0.65,89.75,88.75,81.42857142857143,73.71428571428571,73.64285714285714,85.75,80.5
0.6,89.75,88.71428571428571,82.10714285714286,71.35714285714286,76.42857142857143,82.60714285714286,74.92857142857143
0.55,89.75,88.82142857142857,84.35714285714286,67.0,73.78571428571429,65.39285714285714,67.60714285714286
0.5,89.75,73.42857142857143,70.39285714285714,66.67857142857143,73.82142857142857,52.57142857142857,65.67857142857143
0.45,89.75,72.85714285714286,71.14285714285714,68.75,67.14285714285714,78.32142857142857,82.5
0.4,89.75,70.60714285714286,70.96428571428571,68.85714285714286,68.53571428571429,48.107142857142854,79.32142857142857
0.35,89.75,65.39285714285714,64.32142857142857,58.25,65.64285714285714,61.642857142857146,52.392857142857146
0.3,89.75,44.857142857142854,40.785714285714285,57.214285714285715,67.10714285714286,44.857142857142854,57.607142857142854
0.25,89.75,50.142857142857146,56.285714285714285,62.357142857142854,65.53571428571429,44.67857142857143,51.892857142857146
0.2,89.75,51.57142857142857,55.67857142857143,58.142857142857146,58.17857142857143,55.285714285714285,51.892857142857146
0.15,89.75,51.535714285714285,54.42857142857143,61.357142857142854,59.17857142857143,56.5,50.714285714285715
0.1,89.75,51.892857142857146,51.892857142857146,55.464285714285715,50.535714285714285,51.892857142857146,51.892857142857146
0.05,89.75,51.892857142857146,51.892857142857146,53.42857142857143,50.535714285714285,31.285714285714285,21.071428571428573
0.01,89.75,51.892857142857146,51.892857142857146,51.892857142857146,53.5,51.892857142857146,51.892857142857146
0.005,89.75,51.892857142857146,51.892857142857146,51.892857142857146,51.892857142857146,51.892857142857146,51.892857142857146
0.001,89.75,51.892857142857146,51.892857142857146,51.892857142857146,51.892857142857146,51.892857142857146,51.892857142857146
