Epoch [8/10], Step [1/96], Loss: 0.0383, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [8/10], Step [2/96], Loss: 0.0289, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [8/10], Step [3/96], Loss: 0.0099, Train Acc: 99.48%, Test Acc: 98.82%
Epoch [8/10], Step [4/96], Loss: 0.0116, Train Acc: 99.61%, Test Acc: 98.82%
Epoch [8/10], Step [5/96], Loss: 0.0105, Train Acc: 99.69%, Test Acc: 98.87%
Epoch [8/10], Step [6/96], Loss: 0.0230, Train Acc: 99.61%, Test Acc: 98.92%
Epoch [8/10], Step [7/96], Loss: 0.0244, Train Acc: 99.44%, Test Acc: 99.02%
Epoch [8/10], Step [8/96], Loss: 0.0268, Train Acc: 99.41%, Test Acc: 98.92%
Epoch [8/10], Step [9/96], Loss: 0.0125, Train Acc: 99.48%, Test Acc: 98.87%
Epoch [8/10], Step [10/96], Loss: 0.0102, Train Acc: 99.53%, Test Acc: 98.87%
Epoch [8/10], Step [11/96], Loss: 0.0171, Train Acc: 99.50%, Test Acc: 98.82%
Epoch [8/10], Step [12/96], Loss: 0.0328, Train Acc: 99.48%, Test Acc: 98.87%
Epoch [8/10], Step [13/96], Loss: 0.0092, Train Acc: 99.52%, Test Acc: 99.02%
Epoch [8/10], Step [14/96], Loss: 0.0141, Train Acc: 99.55%, Test Acc: 99.02%
Epoch [8/10], Step [15/96], Loss: 0.0110, Train Acc: 99.53%, Test Acc: 99.02%
Epoch [8/10], Step [16/96], Loss: 0.0144, Train Acc: 99.56%, Test Acc: 98.92%
Epoch [8/10], Step [17/96], Loss: 0.0182, Train Acc: 99.59%, Test Acc: 98.92%
Epoch [8/10], Step [18/96], Loss: 0.0455, Train Acc: 99.57%, Test Acc: 98.72%
Epoch [8/10], Step [19/96], Loss: 0.0113, Train Acc: 99.59%, Test Acc: 98.63%
Epoch [8/10], Step [20/96], Loss: 0.0066, Train Acc: 99.61%, Test Acc: 98.72%
Epoch [8/10], Step [21/96], Loss: 0.0593, Train Acc: 99.55%, Test Acc: 98.63%
Epoch [8/10], Step [22/96], Loss: 0.0280, Train Acc: 99.54%, Test Acc: 98.67%
Epoch [8/10], Step [23/96], Loss: 0.0136, Train Acc: 99.52%, Test Acc: 98.67%
Epoch [8/10], Step [24/96], Loss: 0.0816, Train Acc: 99.45%, Test Acc: 98.82%
Epoch [8/10], Step [25/96], Loss: 0.0170, Train Acc: 99.47%, Test Acc: 98.97%
Epoch [8/10], Step [26/96], Loss: 0.0203, Train Acc: 99.46%, Test Acc: 98.82%
Epoch [8/10], Step [27/96], Loss: 0.0110, Train Acc: 99.45%, Test Acc: 98.72%
Epoch [8/10], Step [28/96], Loss: 0.0130, Train Acc: 99.44%, Test Acc: 98.72%
Epoch [8/10], Step [29/96], Loss: 0.0594, Train Acc: 99.35%, Test Acc: 98.63%
Epoch [8/10], Step [30/96], Loss: 0.0509, Train Acc: 99.32%, Test Acc: 98.67%
Epoch [8/10], Step [31/96], Loss: 0.0049, Train Acc: 99.34%, Test Acc: 98.72%
Epoch [8/10], Step [32/96], Loss: 0.0245, Train Acc: 99.34%, Test Acc: 98.67%
Epoch [8/10], Step [33/96], Loss: 0.0174, Train Acc: 99.34%, Test Acc: 98.72%
