Epoch [10/10], Step [1/96], Loss: 0.0204, Train Acc: 100.00%, Test Acc: 98.92%
Epoch [10/10], Step [2/96], Loss: 0.0188, Train Acc: 99.61%, Test Acc: 98.92%
Epoch [10/10], Step [3/96], Loss: 0.0065, Train Acc: 99.74%, Test Acc: 98.92%
Epoch [10/10], Step [4/96], Loss: 0.0134, Train Acc: 99.80%, Test Acc: 98.92%
Epoch [10/10], Step [5/96], Loss: 0.0188, Train Acc: 99.69%, Test Acc: 98.92%
Epoch [10/10], Step [6/96], Loss: 0.0152, Train Acc: 99.74%, Test Acc: 98.92%
Epoch [10/10], Step [7/96], Loss: 0.0311, Train Acc: 99.67%, Test Acc: 98.92%
Epoch [10/10], Step [8/96], Loss: 0.0101, Train Acc: 99.71%, Test Acc: 98.92%
Epoch [10/10], Step [9/96], Loss: 0.0135, Train Acc: 99.74%, Test Acc: 98.92%
Epoch [10/10], Step [10/96], Loss: 0.0142, Train Acc: 99.69%, Test Acc: 98.92%
Epoch [10/10], Step [11/96], Loss: 0.0087, Train Acc: 99.72%, Test Acc: 98.92%
Epoch [10/10], Step [12/96], Loss: 0.0183, Train Acc: 99.67%, Test Acc: 98.92%
Epoch [10/10], Step [13/96], Loss: 0.0129, Train Acc: 99.70%, Test Acc: 98.92%
Epoch [10/10], Step [14/96], Loss: 0.0165, Train Acc: 99.67%, Test Acc: 98.92%
Epoch [10/10], Step [15/96], Loss: 0.0072, Train Acc: 99.69%, Test Acc: 98.92%
Epoch [10/10], Step [16/96], Loss: 0.0097, Train Acc: 99.71%, Test Acc: 98.92%
Epoch [10/10], Step [17/96], Loss: 0.0265, Train Acc: 99.68%, Test Acc: 98.92%
Epoch [10/10], Step [18/96], Loss: 0.0346, Train Acc: 99.65%, Test Acc: 98.92%
Epoch [10/10], Step [19/96], Loss: 0.0148, Train Acc: 99.67%, Test Acc: 98.92%
Epoch [10/10], Step [20/96], Loss: 0.0084, Train Acc: 99.69%, Test Acc: 98.92%
Epoch [10/10], Step [21/96], Loss: 0.0267, Train Acc: 99.63%, Test Acc: 98.92%
Epoch [10/10], Step [22/96], Loss: 0.0103, Train Acc: 99.64%, Test Acc: 98.92%
Epoch [10/10], Step [23/96], Loss: 0.0118, Train Acc: 99.66%, Test Acc: 98.92%
Epoch [10/10], Step [24/96], Loss: 0.0081, Train Acc: 99.67%, Test Acc: 98.92%
Epoch [10/10], Step [25/96], Loss: 0.0173, Train Acc: 99.66%, Test Acc: 98.92%
Epoch [10/10], Step [26/96], Loss: 0.0168, Train Acc: 99.67%, Test Acc: 98.97%
Epoch [10/10], Step [27/96], Loss: 0.0418, Train Acc: 99.65%, Test Acc: 98.97%
Epoch [10/10], Step [28/96], Loss: 0.0130, Train Acc: 99.64%, Test Acc: 98.97%
Epoch [10/10], Step [29/96], Loss: 0.0429, Train Acc: 99.62%, Test Acc: 98.92%
Epoch [10/10], Step [30/96], Loss: 0.0478, Train Acc: 99.58%, Test Acc: 98.87%
Epoch [10/10], Step [31/96], Loss: 0.0161, Train Acc: 99.57%, Test Acc: 98.82%
Epoch [10/10], Step [32/96], Loss: 0.0304, Train Acc: 99.56%, Test Acc: 98.82%
Epoch [10/10], Step [33/96], Loss: 0.0300, Train Acc: 99.53%, Test Acc: 98.82%
Epoch [10/10], Step [34/96], Loss: 0.0145, Train Acc: 99.52%, Test Acc: 98.82%
Epoch [10/10], Step [35/96], Loss: 0.0130, Train Acc: 99.51%, Test Acc: 98.82%
Epoch [10/10], Step [36/96], Loss: 0.0247, Train Acc: 99.50%, Test Acc: 98.82%
Epoch [10/10], Step [37/96], Loss: 0.0108, Train Acc: 99.49%, Test Acc: 98.82%
