Epoch [5/10], Step [1/96], Loss: 0.0994, Train Acc: 96.09%, Test Acc: 98.33%
Epoch [5/10], Step [2/96], Loss: 0.0375, Train Acc: 97.27%, Test Acc: 98.38%
Epoch [5/10], Step [3/96], Loss: 0.0633, Train Acc: 97.40%, Test Acc: 98.77%
Epoch [5/10], Step [4/96], Loss: 0.0698, Train Acc: 97.66%, Test Acc: 98.67%
Epoch [5/10], Step [5/96], Loss: 0.0321, Train Acc: 97.97%, Test Acc: 98.18%
Epoch [5/10], Step [6/96], Loss: 0.0394, Train Acc: 98.05%, Test Acc: 98.28%
Epoch [5/10], Step [7/96], Loss: 0.0466, Train Acc: 98.10%, Test Acc: 98.18%
Epoch [5/10], Step [8/96], Loss: 0.0400, Train Acc: 98.24%, Test Acc: 98.48%
Epoch [5/10], Step [9/96], Loss: 0.0563, Train Acc: 98.26%, Test Acc: 98.58%
Epoch [5/10], Step [10/96], Loss: 0.0526, Train Acc: 98.28%, Test Acc: 98.58%
Epoch [5/10], Step [11/96], Loss: 0.0309, Train Acc: 98.37%, Test Acc: 98.38%
Epoch [5/10], Step [12/96], Loss: 0.0133, Train Acc: 98.50%, Test Acc: 97.99%
Epoch [5/10], Step [13/96], Loss: 0.0665, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [5/10], Step [14/96], Loss: 0.0592, Train Acc: 98.38%, Test Acc: 98.28%
Epoch [5/10], Step [15/96], Loss: 0.0133, Train Acc: 98.49%, Test Acc: 98.48%
Epoch [5/10], Step [16/96], Loss: 0.1268, Train Acc: 98.39%, Test Acc: 98.58%
Epoch [5/10], Step [17/96], Loss: 0.0140, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [5/10], Step [18/96], Loss: 0.0275, Train Acc: 98.48%, Test Acc: 98.28%
Epoch [5/10], Step [19/96], Loss: 0.0416, Train Acc: 98.48%, Test Acc: 98.09%
Epoch [5/10], Step [20/96], Loss: 0.0480, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [5/10], Step [21/96], Loss: 0.0302, Train Acc: 98.44%, Test Acc: 98.48%
Epoch [5/10], Step [22/96], Loss: 0.0106, Train Acc: 98.51%, Test Acc: 98.43%
Epoch [5/10], Step [23/96], Loss: 0.0298, Train Acc: 98.54%, Test Acc: 98.33%
Epoch [5/10], Step [24/96], Loss: 0.0748, Train Acc: 98.57%, Test Acc: 98.38%
Epoch [5/10], Step [25/96], Loss: 0.1210, Train Acc: 98.47%, Test Acc: 98.43%
Epoch [5/10], Step [26/96], Loss: 0.0598, Train Acc: 98.50%, Test Acc: 98.38%
Epoch [5/10], Step [27/96], Loss: 0.0614, Train Acc: 98.50%, Test Acc: 98.28%
Epoch [5/10], Step [28/96], Loss: 0.0580, Train Acc: 98.49%, Test Acc: 98.23%
Epoch [5/10], Step [29/96], Loss: 0.0976, Train Acc: 98.46%, Test Acc: 98.33%
Epoch [5/10], Step [30/96], Loss: 0.0220, Train Acc: 98.52%, Test Acc: 98.28%
