Epoch [4/10], Step [1/96], Loss: 0.0326, Train Acc: 99.22%, Test Acc: 98.09%
Epoch [4/10], Step [2/96], Loss: 0.0456, Train Acc: 98.83%, Test Acc: 98.18%
Epoch [4/10], Step [3/96], Loss: 0.0508, Train Acc: 98.70%, Test Acc: 98.33%
Epoch [4/10], Step [4/96], Loss: 0.0976, Train Acc: 98.44%, Test Acc: 98.33%
Epoch [4/10], Step [5/96], Loss: 0.0263, Train Acc: 98.59%, Test Acc: 98.38%
Epoch [4/10], Step [6/96], Loss: 0.0515, Train Acc: 98.57%, Test Acc: 98.33%
Epoch [4/10], Step [7/96], Loss: 0.0509, Train Acc: 98.44%, Test Acc: 98.13%
Epoch [4/10], Step [8/96], Loss: 0.0373, Train Acc: 98.44%, Test Acc: 97.69%
Epoch [4/10], Step [9/96], Loss: 0.0360, Train Acc: 98.52%, Test Acc: 97.35%
Epoch [4/10], Step [10/96], Loss: 0.1554, Train Acc: 98.05%, Test Acc: 97.84%
Epoch [4/10], Step [11/96], Loss: 0.0243, Train Acc: 98.22%, Test Acc: 98.18%
Epoch [4/10], Step [12/96], Loss: 0.0623, Train Acc: 98.18%, Test Acc: 97.40%
Epoch [4/10], Step [13/96], Loss: 0.0388, Train Acc: 98.20%, Test Acc: 97.30%
Epoch [4/10], Step [14/96], Loss: 0.0986, Train Acc: 98.21%, Test Acc: 97.99%
Epoch [4/10], Step [15/96], Loss: 0.0748, Train Acc: 98.23%, Test Acc: 98.28%
Epoch [4/10], Step [16/96], Loss: 0.0369, Train Acc: 98.34%, Test Acc: 98.43%
Epoch [4/10], Step [17/96], Loss: 0.0508, Train Acc: 98.35%, Test Acc: 97.94%
Epoch [4/10], Step [18/96], Loss: 0.0335, Train Acc: 98.39%, Test Acc: 97.55%
Epoch [4/10], Step [19/96], Loss: 0.0230, Train Acc: 98.48%, Test Acc: 96.96%
Epoch [4/10], Step [20/96], Loss: 0.0436, Train Acc: 98.48%, Test Acc: 97.35%
Epoch [4/10], Step [21/96], Loss: 0.0823, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [4/10], Step [22/96], Loss: 0.0743, Train Acc: 98.37%, Test Acc: 97.45%
Epoch [4/10], Step [23/96], Loss: 0.0721, Train Acc: 98.30%, Test Acc: 97.45%
Epoch [4/10], Step [24/96], Loss: 0.1113, Train Acc: 98.24%, Test Acc: 97.74%
Epoch [4/10], Step [25/96], Loss: 0.0396, Train Acc: 98.25%, Test Acc: 97.89%
Epoch [4/10], Step [26/96], Loss: 0.0250, Train Acc: 98.29%, Test Acc: 98.04%
Epoch [4/10], Step [27/96], Loss: 0.0388, Train Acc: 98.29%, Test Acc: 97.84%
Epoch [4/10], Step [28/96], Loss: 0.0774, Train Acc: 98.27%, Test Acc: 98.67%
Epoch [4/10], Step [29/96], Loss: 0.1044, Train Acc: 98.22%, Test Acc: 98.58%
Epoch [4/10], Step [30/96], Loss: 0.0746, Train Acc: 98.15%, Test Acc: 98.43%
Epoch [4/10], Step [31/96], Loss: 0.0276, Train Acc: 98.19%, Test Acc: 98.13%
Epoch [4/10], Step [32/96], Loss: 0.0590, Train Acc: 98.17%, Test Acc: 98.04%
Epoch [4/10], Step [33/96], Loss: 0.0475, Train Acc: 98.18%, Test Acc: 97.79%
Epoch [4/10], Step [34/96], Loss: 0.0427, Train Acc: 98.18%, Test Acc: 98.18%
Epoch [4/10], Step [35/96], Loss: 0.0333, Train Acc: 98.19%, Test Acc: 98.48%
Epoch [4/10], Step [36/96], Loss: 0.0535, Train Acc: 98.22%, Test Acc: 98.23%
Epoch [4/10], Step [37/96], Loss: 0.0203, Train Acc: 98.25%, Test Acc: 97.89%
Epoch [4/10], Step [38/96], Loss: 0.0674, Train Acc: 98.21%, Test Acc: 98.09%
Epoch [4/10], Step [39/96], Loss: 0.0516, Train Acc: 98.22%, Test Acc: 98.33%
Epoch [4/10], Step [40/96], Loss: 0.0377, Train Acc: 98.20%, Test Acc: 98.53%
Epoch [4/10], Step [41/96], Loss: 0.0338, Train Acc: 98.21%, Test Acc: 98.43%
Epoch [4/10], Step [42/96], Loss: 0.0828, Train Acc: 98.20%, Test Acc: 98.09%
Epoch [4/10], Step [43/96], Loss: 0.0955, Train Acc: 98.18%, Test Acc: 98.18%
Epoch [4/10], Step [44/96], Loss: 0.1016, Train Acc: 98.15%, Test Acc: 98.38%
Epoch [4/10], Step [45/96], Loss: 0.0420, Train Acc: 98.14%, Test Acc: 98.18%
Epoch [4/10], Step [46/96], Loss: 0.0118, Train Acc: 98.18%, Test Acc: 97.89%
Epoch [4/10], Step [47/96], Loss: 0.0352, Train Acc: 98.19%, Test Acc: 97.74%
Epoch [4/10], Step [48/96], Loss: 0.0675, Train Acc: 98.19%, Test Acc: 97.59%
Epoch [4/10], Step [49/96], Loss: 0.0858, Train Acc: 98.15%, Test Acc: 97.94%
Epoch [4/10], Step [50/96], Loss: 0.0616, Train Acc: 98.14%, Test Acc: 98.33%
Epoch [4/10], Step [51/96], Loss: 0.0332, Train Acc: 98.16%, Test Acc: 98.28%
Epoch [4/10], Step [52/96], Loss: 0.0598, Train Acc: 98.15%, Test Acc: 98.09%
Epoch [4/10], Step [53/96], Loss: 0.0508, Train Acc: 98.16%, Test Acc: 98.33%
Epoch [4/10], Step [54/96], Loss: 0.0807, Train Acc: 98.16%, Test Acc: 98.53%
Epoch [4/10], Step [55/96], Loss: 0.0467, Train Acc: 98.18%, Test Acc: 98.13%
Epoch [4/10], Step [56/96], Loss: 0.0793, Train Acc: 98.17%, Test Acc: 97.79%
Epoch [4/10], Step [57/96], Loss: 0.0370, Train Acc: 98.18%, Test Acc: 97.79%
Epoch [4/10], Step [58/96], Loss: 0.0464, Train Acc: 98.18%, Test Acc: 97.79%
Epoch [4/10], Step [59/96], Loss: 0.0518, Train Acc: 98.17%, Test Acc: 97.94%
Epoch [4/10], Step [60/96], Loss: 0.0869, Train Acc: 98.16%, Test Acc: 98.43%
Epoch [4/10], Step [61/96], Loss: 0.0713, Train Acc: 98.17%, Test Acc: 98.63%
Epoch [4/10], Step [62/96], Loss: 0.0222, Train Acc: 98.19%, Test Acc: 98.48%
Epoch [4/10], Step [63/96], Loss: 0.0241, Train Acc: 98.20%, Test Acc: 98.13%
Epoch [4/10], Step [64/96], Loss: 0.0420, Train Acc: 98.21%, Test Acc: 98.13%
Epoch [4/10], Step [65/96], Loss: 0.0471, Train Acc: 98.21%, Test Acc: 98.18%
Epoch [4/10], Step [66/96], Loss: 0.0273, Train Acc: 98.24%, Test Acc: 98.23%
Epoch [4/10], Step [67/96], Loss: 0.0503, Train Acc: 98.22%, Test Acc: 98.58%
Epoch [4/10], Step [68/96], Loss: 0.0502, Train Acc: 98.22%, Test Acc: 98.43%
Epoch [4/10], Step [69/96], Loss: 0.0429, Train Acc: 98.22%, Test Acc: 98.13%
Epoch [4/10], Step [70/96], Loss: 0.0267, Train Acc: 98.24%, Test Acc: 97.94%
Epoch [4/10], Step [71/96], Loss: 0.0661, Train Acc: 98.25%, Test Acc: 98.04%
