Epoch [9/10], Step [1/96], Loss: 0.0078, Train Acc: 100.00%, Test Acc: 99.02%
Epoch [9/10], Step [2/96], Loss: 0.0545, Train Acc: 99.22%, Test Acc: 99.02%
Epoch [9/10], Step [3/96], Loss: 0.0105, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [9/10], Step [4/96], Loss: 0.0056, Train Acc: 99.41%, Test Acc: 99.02%
Epoch [9/10], Step [5/96], Loss: 0.0104, Train Acc: 99.53%, Test Acc: 99.02%
Epoch [9/10], Step [6/96], Loss: 0.0178, Train Acc: 99.48%, Test Acc: 99.02%
Epoch [9/10], Step [7/96], Loss: 0.0193, Train Acc: 99.44%, Test Acc: 99.07%
Epoch [9/10], Step [8/96], Loss: 0.0305, Train Acc: 99.32%, Test Acc: 99.02%
Epoch [9/10], Step [9/96], Loss: 0.0760, Train Acc: 99.31%, Test Acc: 98.87%
Epoch [9/10], Step [10/96], Loss: 0.0132, Train Acc: 99.38%, Test Acc: 98.82%
Epoch [9/10], Step [11/96], Loss: 0.0049, Train Acc: 99.43%, Test Acc: 98.77%
Epoch [9/10], Step [12/96], Loss: 0.0264, Train Acc: 99.35%, Test Acc: 98.77%
Epoch [9/10], Step [13/96], Loss: 0.0026, Train Acc: 99.40%, Test Acc: 98.82%
Epoch [9/10], Step [14/96], Loss: 0.0179, Train Acc: 99.39%, Test Acc: 98.82%
Epoch [9/10], Step [15/96], Loss: 0.0481, Train Acc: 99.32%, Test Acc: 98.82%
Epoch [9/10], Step [16/96], Loss: 0.0160, Train Acc: 99.32%, Test Acc: 98.72%
Epoch [9/10], Step [17/96], Loss: 0.0138, Train Acc: 99.31%, Test Acc: 98.72%
Epoch [9/10], Step [18/96], Loss: 0.0091, Train Acc: 99.35%, Test Acc: 98.72%
Epoch [9/10], Step [19/96], Loss: 0.0237, Train Acc: 99.30%, Test Acc: 98.77%
Epoch [9/10], Step [20/96], Loss: 0.0090, Train Acc: 99.30%, Test Acc: 98.82%
Epoch [9/10], Step [21/96], Loss: 0.0352, Train Acc: 99.29%, Test Acc: 98.87%
Epoch [9/10], Step [22/96], Loss: 0.0678, Train Acc: 99.18%, Test Acc: 98.77%
Epoch [9/10], Step [23/96], Loss: 0.0277, Train Acc: 99.18%, Test Acc: 98.82%
Epoch [9/10], Step [24/96], Loss: 0.0172, Train Acc: 99.19%, Test Acc: 98.92%
Epoch [9/10], Step [25/96], Loss: 0.0461, Train Acc: 99.12%, Test Acc: 98.97%
Epoch [9/10], Step [26/96], Loss: 0.0365, Train Acc: 99.13%, Test Acc: 98.97%
Epoch [9/10], Step [27/96], Loss: 0.0486, Train Acc: 99.07%, Test Acc: 98.92%
Epoch [9/10], Step [28/96], Loss: 0.0168, Train Acc: 99.08%, Test Acc: 98.87%
Epoch [9/10], Step [29/96], Loss: 0.0283, Train Acc: 99.08%, Test Acc: 98.82%
Epoch [9/10], Step [30/96], Loss: 0.0482, Train Acc: 99.09%, Test Acc: 98.82%
Epoch [9/10], Step [31/96], Loss: 0.0067, Train Acc: 99.12%, Test Acc: 98.87%
Epoch [9/10], Step [32/96], Loss: 0.0158, Train Acc: 99.15%, Test Acc: 98.92%
