Epoch [8/10], Step [1/88], Loss: 0.1791, Train Acc: 98.44%, Test Acc: 83.89%
Epoch [8/10], Step [2/88], Loss: 0.0400, Train Acc: 98.83%, Test Acc: 83.93%
Epoch [8/10], Step [3/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 83.75%
Epoch [8/10], Step [4/88], Loss: 0.2145, Train Acc: 99.22%, Test Acc: 83.71%
Epoch [8/10], Step [5/88], Loss: 0.0970, Train Acc: 99.22%, Test Acc: 83.86%
Epoch [8/10], Step [6/88], Loss: 0.1447, Train Acc: 99.22%, Test Acc: 84.04%
Epoch [8/10], Step [7/88], Loss: 0.1851, Train Acc: 99.00%, Test Acc: 84.18%
Epoch [8/10], Step [8/88], Loss: 0.0000, Train Acc: 99.12%, Test Acc: 84.18%
Epoch [8/10], Step [9/88], Loss: 0.1059, Train Acc: 99.13%, Test Acc: 84.18%
Epoch [8/10], Step [10/88], Loss: 0.2712, Train Acc: 99.06%, Test Acc: 84.14%
Epoch [8/10], Step [11/88], Loss: 0.0000, Train Acc: 99.15%, Test Acc: 84.11%
Epoch [8/10], Step [12/88], Loss: 0.0001, Train Acc: 99.22%, Test Acc: 84.07%
Epoch [8/10], Step [13/88], Loss: 0.3725, Train Acc: 99.16%, Test Acc: 83.96%
Epoch [8/10], Step [14/88], Loss: 0.3198, Train Acc: 99.05%, Test Acc: 84.00%
Epoch [8/10], Step [15/88], Loss: 0.2253, Train Acc: 99.06%, Test Acc: 83.93%
Epoch [8/10], Step [16/88], Loss: 0.3084, Train Acc: 98.97%, Test Acc: 83.89%
Epoch [8/10], Step [17/88], Loss: 0.4577, Train Acc: 98.90%, Test Acc: 84.04%
Epoch [8/10], Step [18/88], Loss: 0.0720, Train Acc: 98.91%, Test Acc: 84.00%
Epoch [8/10], Step [19/88], Loss: 0.5122, Train Acc: 98.93%, Test Acc: 83.93%
Epoch [8/10], Step [20/88], Loss: 0.0249, Train Acc: 98.95%, Test Acc: 83.89%
Epoch [8/10], Step [21/88], Loss: 0.4107, Train Acc: 98.92%, Test Acc: 83.96%
Epoch [8/10], Step [22/88], Loss: 0.1126, Train Acc: 98.93%, Test Acc: 83.93%
Epoch [8/10], Step [23/88], Loss: 0.2525, Train Acc: 98.91%, Test Acc: 83.86%
Epoch [8/10], Step [24/88], Loss: 0.0502, Train Acc: 98.93%, Test Acc: 83.79%
Epoch [8/10], Step [25/88], Loss: 0.8595, Train Acc: 98.84%, Test Acc: 83.79%
Epoch [8/10], Step [26/88], Loss: 0.0000, Train Acc: 98.89%, Test Acc: 83.71%
Epoch [8/10], Step [27/88], Loss: 0.3742, Train Acc: 98.87%, Test Acc: 83.79%
Epoch [8/10], Step [28/88], Loss: 0.0003, Train Acc: 98.91%, Test Acc: 83.86%
Epoch [8/10], Step [29/88], Loss: 0.4338, Train Acc: 98.84%, Test Acc: 83.75%
Epoch [8/10], Step [30/88], Loss: 0.0933, Train Acc: 98.85%, Test Acc: 83.75%
Epoch [8/10], Step [31/88], Loss: 0.1637, Train Acc: 98.87%, Test Acc: 83.75%
Epoch [8/10], Step [32/88], Loss: 0.0041, Train Acc: 98.90%, Test Acc: 83.71%
Epoch [8/10], Step [33/88], Loss: 0.0000, Train Acc: 98.93%, Test Acc: 83.79%
Epoch [8/10], Step [34/88], Loss: 0.1233, Train Acc: 98.94%, Test Acc: 83.75%
Epoch [8/10], Step [35/88], Loss: 0.0336, Train Acc: 98.95%, Test Acc: 83.71%
Epoch [8/10], Step [36/88], Loss: 0.0000, Train Acc: 98.98%, Test Acc: 83.82%
Epoch [8/10], Step [37/88], Loss: 0.0788, Train Acc: 98.97%, Test Acc: 83.89%
Epoch [8/10], Step [38/88], Loss: 0.0000, Train Acc: 98.99%, Test Acc: 83.79%
Epoch [8/10], Step [39/88], Loss: 0.1998, Train Acc: 98.98%, Test Acc: 83.82%
Epoch [8/10], Step [40/88], Loss: 0.0077, Train Acc: 98.98%, Test Acc: 83.86%
Epoch [8/10], Step [41/88], Loss: 0.0000, Train Acc: 99.01%, Test Acc: 83.89%
Epoch [8/10], Step [42/88], Loss: 0.0007, Train Acc: 99.03%, Test Acc: 83.89%
Epoch [8/10], Step [43/88], Loss: 0.0528, Train Acc: 99.04%, Test Acc: 83.79%
Epoch [8/10], Step [44/88], Loss: 0.1123, Train Acc: 99.02%, Test Acc: 83.75%
Epoch [8/10], Step [45/88], Loss: 0.0000, Train Acc: 99.05%, Test Acc: 83.75%
Epoch [8/10], Step [46/88], Loss: 0.0000, Train Acc: 99.07%, Test Acc: 83.75%
Epoch [8/10], Step [47/88], Loss: 0.4210, Train Acc: 99.04%, Test Acc: 83.71%
Epoch [8/10], Step [48/88], Loss: 0.0000, Train Acc: 99.06%, Test Acc: 83.89%
Epoch [8/10], Step [49/88], Loss: 0.0300, Train Acc: 99.06%, Test Acc: 83.89%
Epoch [8/10], Step [50/88], Loss: 0.2170, Train Acc: 99.06%, Test Acc: 83.82%
Epoch [8/10], Step [51/88], Loss: 0.0041, Train Acc: 99.08%, Test Acc: 83.89%
Epoch [8/10], Step [52/88], Loss: 0.5939, Train Acc: 99.04%, Test Acc: 83.82%
Epoch [8/10], Step [53/88], Loss: 0.2504, Train Acc: 99.03%, Test Acc: 84.04%
Epoch [8/10], Step [54/88], Loss: 0.1080, Train Acc: 99.00%, Test Acc: 84.00%
Epoch [8/10], Step [55/88], Loss: 0.0012, Train Acc: 99.02%, Test Acc: 83.86%
Epoch [8/10], Step [56/88], Loss: 0.0000, Train Acc: 99.04%, Test Acc: 83.86%
Epoch [8/10], Step [57/88], Loss: 0.4048, Train Acc: 99.01%, Test Acc: 83.86%
Epoch [8/10], Step [58/88], Loss: 0.1772, Train Acc: 99.02%, Test Acc: 83.71%
Epoch [8/10], Step [59/88], Loss: 0.2133, Train Acc: 99.01%, Test Acc: 83.75%
Epoch [8/10], Step [60/88], Loss: 0.0002, Train Acc: 99.02%, Test Acc: 83.82%
Epoch [8/10], Step [61/88], Loss: 0.1513, Train Acc: 99.03%, Test Acc: 83.71%
Epoch [8/10], Step [62/88], Loss: 0.0381, Train Acc: 99.03%, Test Acc: 83.68%
Epoch [8/10], Step [63/88], Loss: 0.0064, Train Acc: 99.03%, Test Acc: 83.79%
