fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.64285714285714,84.64285714285714,79.14285714285714,84.64285714285714,79.14285714285714,84.64285714285714,79.14285714285714
0.9,84.64285714285714,84.57142857142857,82.57142857142857,81.67857142857143,78.17857142857143,79.03571428571429,74.96428571428571
0.8,84.64285714285714,84.10714285714286,80.32142857142857,77.71428571428571,74.03571428571429,73.07142857142857,67.82142857142857
0.7,84.64285714285714,84.0,80.78571428571429,73.78571428571429,71.21428571428571,61.5,60.0
0.65,84.64285714285714,83.21428571428571,81.75,72.0,70.78571428571429,60.07142857142857,59.75
0.6,84.64285714285714,82.5,81.39285714285714,71.14285714285714,69.60714285714286,58.285714285714285,57.892857142857146
0.55,84.64285714285714,81.71428571428571,80.28571428571429,69.0,68.96428571428571,59.285714285714285,58.0
0.5,84.64285714285714,81.57142857142857,81.53571428571429,67.75,66.89285714285714,57.75,55.857142857142854
0.45,84.64285714285714,80.39285714285714,79.60714285714286,67.10714285714286,62.464285714285715,60.67857142857143,58.07142857142857
0.4,84.64285714285714,79.64285714285714,78.75,68.35714285714286,63.25,58.67857142857143,55.42857142857143
0.35,84.64285714285714,76.14285714285714,74.25,63.75,61.5,56.357142857142854,53.964285714285715
0.3,84.64285714285714,70.67857142857143,64.42857142857143,60.42857142857143,56.82142857142857,55.57142857142857,53.5
0.25,84.64285714285714,69.03571428571429,63.5,59.464285714285715,57.285714285714285,51.964285714285715,51.107142857142854
0.2,84.64285714285714,70.53571428571429,65.71428571428571,56.0,55.464285714285715,51.0,50.5
0.15,84.64285714285714,69.89285714285714,67.53571428571429,55.82142857142857,53.464285714285715,48.714285714285715,49.75
0.1,84.64285714285714,62.07142857142857,62.75,54.857142857142854,52.75,51.92857142857143,48.892857142857146
0.05,84.64285714285714,58.07142857142857,57.107142857142854,51.57142857142857,50.607142857142854,48.392857142857146,48.42857142857143
0.01,84.64285714285714,52.57142857142857,52.42857142857143,49.5,51.5,49.07142857142857,50.107142857142854
0.005,84.64285714285714,52.57142857142857,52.42857142857143,50.57142857142857,50.82142857142857,50.75,51.67857142857143
0.001,84.64285714285714,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
