Epoch [9/10], Step [1/88], Loss: 0.0128, Train Acc: 98.44%, Test Acc: 84.04%
Epoch [9/10], Step [47/88], Loss: 0.0000, Train Acc: 99.58%, Test Acc: 84.32%
Epoch [9/10], Step [48/88], Loss: 0.0002, Train Acc: 99.59%, Test Acc: 84.25%
Epoch [9/10], Step [49/88], Loss: 0.0280, Train Acc: 99.59%, Test Acc: 84.18%
Epoch [9/10], Step [50/88], Loss: 0.0000, Train Acc: 99.59%, Test Acc: 84.18%
Epoch [9/10], Step [51/88], Loss: 0.0219, Train Acc: 99.59%, Test Acc: 84.21%
Epoch [9/10], Step [52/88], Loss: 0.0324, Train Acc: 99.58%, Test Acc: 84.14%
Epoch [9/10], Step [53/88], Loss: 0.0007, Train Acc: 99.59%, Test Acc: 84.11%
Epoch [9/10], Step [54/88], Loss: 0.1482, Train Acc: 99.58%, Test Acc: 84.11%
Epoch [9/10], Step [55/88], Loss: 0.3723, Train Acc: 99.52%, Test Acc: 84.18%
Epoch [9/10], Step [56/88], Loss: 0.0369, Train Acc: 99.51%, Test Acc: 84.32%
Epoch [9/10], Step [57/88], Loss: 0.0941, Train Acc: 99.51%, Test Acc: 84.29%
Epoch [9/10], Step [58/88], Loss: 0.0001, Train Acc: 99.52%, Test Acc: 84.25%
Epoch [9/10], Step [59/88], Loss: 0.0000, Train Acc: 99.52%, Test Acc: 84.29%
Epoch [9/10], Step [60/88], Loss: 0.0003, Train Acc: 99.53%, Test Acc: 84.25%
Epoch [9/10], Step [61/88], Loss: 0.0002, Train Acc: 99.54%, Test Acc: 84.21%
Epoch [9/10], Step [62/88], Loss: 0.0000, Train Acc: 99.55%, Test Acc: 84.14%
Epoch [9/10], Step [63/88], Loss: 0.0000, Train Acc: 99.55%, Test Acc: 84.07%
Epoch [9/10], Step [64/88], Loss: 0.0000, Train Acc: 99.56%, Test Acc: 84.21%
Epoch [9/10], Step [65/88], Loss: 0.1075, Train Acc: 99.56%, Test Acc: 84.21%
Epoch [9/10], Step [66/88], Loss: 0.0002, Train Acc: 99.56%, Test Acc: 84.14%
Epoch [9/10], Step [67/88], Loss: 0.0670, Train Acc: 99.56%, Test Acc: 84.25%
Epoch [9/10], Step [68/88], Loss: 0.0001, Train Acc: 99.56%, Test Acc: 84.25%
Epoch [9/10], Step [69/88], Loss: 0.0000, Train Acc: 99.57%, Test Acc: 84.14%
Epoch [9/10], Step [70/88], Loss: 0.0906, Train Acc: 99.56%, Test Acc: 84.14%
Epoch [9/10], Step [71/88], Loss: 0.0000, Train Acc: 99.57%, Test Acc: 84.18%
Epoch [9/10], Step [72/88], Loss: 0.0342, Train Acc: 99.57%, Test Acc: 84.18%
Epoch [9/10], Step [73/88], Loss: 0.0438, Train Acc: 99.56%, Test Acc: 84.18%
Epoch [9/10], Step [74/88], Loss: 0.0000, Train Acc: 99.57%, Test Acc: 84.21%
Epoch [9/10], Step [75/88], Loss: 0.0062, Train Acc: 99.56%, Test Acc: 84.14%
Epoch [9/10], Step [76/88], Loss: 0.0575, Train Acc: 99.56%, Test Acc: 84.11%
Epoch [9/10], Step [77/88], Loss: 0.0351, Train Acc: 99.54%, Test Acc: 84.04%
Epoch [9/10], Step [78/88], Loss: 0.0240, Train Acc: 99.54%, Test Acc: 84.04%
Epoch [9/10], Step [79/88], Loss: 0.0027, Train Acc: 99.55%, Test Acc: 84.04%
Epoch [9/10], Step [80/88], Loss: 0.0768, Train Acc: 99.53%, Test Acc: 84.00%
Epoch [9/10], Step [81/88], Loss: 0.3297, Train Acc: 99.51%, Test Acc: 84.00%
Epoch [9/10], Step [82/88], Loss: 0.0001, Train Acc: 99.51%, Test Acc: 84.04%
Epoch [9/10], Step [83/88], Loss: 0.0482, Train Acc: 99.51%, Test Acc: 84.18%
Epoch [9/10], Step [84/88], Loss: 0.0000, Train Acc: 99.52%, Test Acc: 84.18%
Epoch [9/10], Step [85/88], Loss: 0.0000, Train Acc: 99.52%, Test Acc: 84.29%
Epoch [9/10], Step [86/88], Loss: 0.2976, Train Acc: 99.51%, Test Acc: 84.36%
Epoch [9/10], Step [87/88], Loss: 0.0653, Train Acc: 99.51%, Test Acc: 84.29%
Epoch [9/10], Step [88/88], Loss: 0.0000, Train Acc: 99.51%, Test Acc: 84.32%
