Epoch [6/10], Step [1/94], Loss: 0.0881, Train Acc: 96.88%, Test Acc: 96.40%
Epoch [6/10], Step [2/94], Loss: 0.0456, Train Acc: 97.66%, Test Acc: 96.40%
Epoch [6/10], Step [3/94], Loss: 0.0239, Train Acc: 98.18%, Test Acc: 96.50%
Epoch [6/10], Step [4/94], Loss: 0.0207, Train Acc: 98.63%, Test Acc: 96.55%
Epoch [6/10], Step [5/94], Loss: 0.0555, Train Acc: 98.44%, Test Acc: 96.70%
Epoch [6/10], Step [6/94], Loss: 0.0741, Train Acc: 98.31%, Test Acc: 96.85%
Epoch [6/10], Step [7/94], Loss: 0.0397, Train Acc: 98.21%, Test Acc: 96.90%
Epoch [6/10], Step [8/94], Loss: 0.0925, Train Acc: 98.05%, Test Acc: 97.05%
Epoch [6/10], Step [9/94], Loss: 0.0280, Train Acc: 98.18%, Test Acc: 97.20%
Epoch [6/10], Step [10/94], Loss: 0.0820, Train Acc: 98.20%, Test Acc: 97.30%
Epoch [6/10], Step [11/94], Loss: 0.0628, Train Acc: 98.15%, Test Acc: 97.40%
Epoch [6/10], Step [12/94], Loss: 0.0305, Train Acc: 98.18%, Test Acc: 97.45%
Epoch [6/10], Step [13/94], Loss: 0.0484, Train Acc: 98.20%, Test Acc: 97.45%
Epoch [6/10], Step [14/94], Loss: 0.0417, Train Acc: 98.21%, Test Acc: 97.40%
Epoch [6/10], Step [15/94], Loss: 0.0997, Train Acc: 98.18%, Test Acc: 97.30%
Epoch [6/10], Step [16/94], Loss: 0.0462, Train Acc: 98.14%, Test Acc: 97.40%
Epoch [6/10], Step [17/94], Loss: 0.0134, Train Acc: 98.25%, Test Acc: 97.40%
Epoch [6/10], Step [18/94], Loss: 0.0137, Train Acc: 98.35%, Test Acc: 97.40%
Epoch [6/10], Step [19/94], Loss: 0.0563, Train Acc: 98.27%, Test Acc: 97.55%
Epoch [6/10], Step [20/94], Loss: 0.0695, Train Acc: 98.28%, Test Acc: 97.15%
Epoch [6/10], Step [21/94], Loss: 0.0171, Train Acc: 98.36%, Test Acc: 96.90%
Epoch [6/10], Step [22/94], Loss: 0.0187, Train Acc: 98.44%, Test Acc: 96.55%
Epoch [6/10], Step [23/94], Loss: 0.0439, Train Acc: 98.44%, Test Acc: 96.40%
Epoch [6/10], Step [24/94], Loss: 0.0628, Train Acc: 98.40%, Test Acc: 96.35%
Epoch [6/10], Step [25/94], Loss: 0.0482, Train Acc: 98.41%, Test Acc: 96.40%
Epoch [6/10], Step [26/94], Loss: 0.0722, Train Acc: 98.38%, Test Acc: 96.60%
Epoch [6/10], Step [27/94], Loss: 0.0364, Train Acc: 98.41%, Test Acc: 97.05%
Epoch [6/10], Step [28/94], Loss: 0.0826, Train Acc: 98.38%, Test Acc: 97.25%
Epoch [6/10], Step [29/94], Loss: 0.0191, Train Acc: 98.41%, Test Acc: 97.45%
Epoch [6/10], Step [30/94], Loss: 0.0191, Train Acc: 98.46%, Test Acc: 97.45%
Epoch [6/10], Step [31/94], Loss: 0.0634, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [6/10], Step [32/94], Loss: 0.1263, Train Acc: 98.41%, Test Acc: 97.40%
Epoch [6/10], Step [33/94], Loss: 0.0266, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [6/10], Step [34/94], Loss: 0.0308, Train Acc: 98.46%, Test Acc: 97.35%
Epoch [6/10], Step [35/94], Loss: 0.0621, Train Acc: 98.42%, Test Acc: 97.30%
Epoch [6/10], Step [36/94], Loss: 0.0955, Train Acc: 98.37%, Test Acc: 97.20%
Epoch [6/10], Step [37/94], Loss: 0.0356, Train Acc: 98.40%, Test Acc: 97.05%
Epoch [6/10], Step [38/94], Loss: 0.0159, Train Acc: 98.44%, Test Acc: 97.05%
Epoch [6/10], Step [39/94], Loss: 0.0481, Train Acc: 98.44%, Test Acc: 97.05%
Epoch [6/10], Step [40/94], Loss: 0.0322, Train Acc: 98.46%, Test Acc: 97.40%
Epoch [6/10], Step [41/94], Loss: 0.0174, Train Acc: 98.48%, Test Acc: 97.40%
Epoch [6/10], Step [42/94], Loss: 0.0288, Train Acc: 98.49%, Test Acc: 97.45%
Epoch [6/10], Step [43/94], Loss: 0.0236, Train Acc: 98.51%, Test Acc: 97.45%
Epoch [6/10], Step [44/94], Loss: 0.0520, Train Acc: 98.49%, Test Acc: 97.50%
Epoch [6/10], Step [45/94], Loss: 0.0367, Train Acc: 98.47%, Test Acc: 97.50%
Epoch [6/10], Step [46/94], Loss: 0.0129, Train Acc: 98.51%, Test Acc: 97.30%
Epoch [6/10], Step [47/94], Loss: 0.0487, Train Acc: 98.49%, Test Acc: 97.25%
Epoch [6/10], Step [48/94], Loss: 0.0317, Train Acc: 98.49%, Test Acc: 97.25%
Epoch [6/10], Step [49/94], Loss: 0.0692, Train Acc: 98.45%, Test Acc: 97.30%
Epoch [6/10], Step [50/94], Loss: 0.0773, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [6/10], Step [51/94], Loss: 0.0286, Train Acc: 98.45%, Test Acc: 97.40%
Epoch [6/10], Step [52/94], Loss: 0.0286, Train Acc: 98.47%, Test Acc: 97.20%
Epoch [6/10], Step [53/94], Loss: 0.0892, Train Acc: 98.44%, Test Acc: 97.10%
Epoch [6/10], Step [54/94], Loss: 0.0475, Train Acc: 98.44%, Test Acc: 97.20%
Epoch [6/10], Step [55/94], Loss: 0.0432, Train Acc: 98.42%, Test Acc: 97.25%
Epoch [6/10], Step [56/94], Loss: 0.0111, Train Acc: 98.45%, Test Acc: 97.15%
Epoch [6/10], Step [57/94], Loss: 0.0398, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [6/10], Step [58/94], Loss: 0.0349, Train Acc: 98.42%, Test Acc: 97.30%
Epoch [6/10], Step [59/94], Loss: 0.0403, Train Acc: 98.41%, Test Acc: 97.35%
Epoch [6/10], Step [60/94], Loss: 0.0736, Train Acc: 98.42%, Test Acc: 97.35%
Epoch [6/10], Step [61/94], Loss: 0.0698, Train Acc: 98.42%, Test Acc: 97.45%
Epoch [6/10], Step [62/94], Loss: 0.0646, Train Acc: 98.42%, Test Acc: 97.45%
Epoch [6/10], Step [63/94], Loss: 0.0516, Train Acc: 98.43%, Test Acc: 97.35%
Epoch [6/10], Step [64/94], Loss: 0.0466, Train Acc: 98.43%, Test Acc: 97.35%
Epoch [6/10], Step [65/94], Loss: 0.0679, Train Acc: 98.43%, Test Acc: 97.30%
Epoch [6/10], Step [66/94], Loss: 0.0231, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [6/10], Step [67/94], Loss: 0.0395, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [6/10], Step [68/94], Loss: 0.0873, Train Acc: 98.39%, Test Acc: 97.30%
Epoch [6/10], Step [69/94], Loss: 0.0563, Train Acc: 98.37%, Test Acc: 97.35%
Epoch [6/10], Step [70/94], Loss: 0.0206, Train Acc: 98.38%, Test Acc: 97.40%
Epoch [6/10], Step [71/94], Loss: 0.0800, Train Acc: 98.35%, Test Acc: 97.45%
Epoch [6/10], Step [72/94], Loss: 0.0234, Train Acc: 98.37%, Test Acc: 97.25%
Epoch [6/10], Step [73/94], Loss: 0.0961, Train Acc: 98.34%, Test Acc: 97.15%
Epoch [6/10], Step [74/94], Loss: 0.0876, Train Acc: 98.34%, Test Acc: 97.10%
Epoch [6/10], Step [75/94], Loss: 0.0634, Train Acc: 98.32%, Test Acc: 97.00%
Epoch [6/10], Step [76/94], Loss: 0.0215, Train Acc: 98.34%, Test Acc: 97.00%
Epoch [6/10], Step [77/94], Loss: 0.0627, Train Acc: 98.35%, Test Acc: 97.10%
Epoch [6/10], Step [78/94], Loss: 0.0242, Train Acc: 98.36%, Test Acc: 97.20%
Epoch [6/10], Step [79/94], Loss: 0.0216, Train Acc: 98.37%, Test Acc: 97.25%
Epoch [6/10], Step [80/94], Loss: 0.0457, Train Acc: 98.36%, Test Acc: 97.35%
Epoch [6/10], Step [81/94], Loss: 0.0162, Train Acc: 98.38%, Test Acc: 97.35%
Epoch [6/10], Step [82/94], Loss: 0.0219, Train Acc: 98.39%, Test Acc: 97.40%
Epoch [6/10], Step [83/94], Loss: 0.0906, Train Acc: 98.38%, Test Acc: 97.35%
Epoch [6/10], Step [84/94], Loss: 0.0479, Train Acc: 98.37%, Test Acc: 97.35%
Epoch [6/10], Step [85/94], Loss: 0.0600, Train Acc: 98.35%, Test Acc: 97.40%
Epoch [6/10], Step [86/94], Loss: 0.0411, Train Acc: 98.35%, Test Acc: 97.55%
Epoch [6/10], Step [87/94], Loss: 0.0433, Train Acc: 98.35%, Test Acc: 97.50%
Epoch [6/10], Step [88/94], Loss: 0.0545, Train Acc: 98.33%, Test Acc: 97.40%
Epoch [6/10], Step [89/94], Loss: 0.0894, Train Acc: 98.31%, Test Acc: 97.35%
Epoch [6/10], Step [90/94], Loss: 0.0430, Train Acc: 98.31%, Test Acc: 97.40%
Epoch [6/10], Step [91/94], Loss: 0.0796, Train Acc: 98.30%, Test Acc: 97.40%
Epoch [6/10], Step [92/94], Loss: 0.0573, Train Acc: 98.31%, Test Acc: 97.30%
Epoch [6/10], Step [93/94], Loss: 0.0188, Train Acc: 98.33%, Test Acc: 97.25%
Epoch [6/10], Step [94/94], Loss: 0.0242, Train Acc: 98.33%, Test Acc: 97.00%
