fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.14285714285714,97.14285714285714,88.57142857142857,97.14285714285714,88.57142857142857,97.14285714285714,88.57142857142857
0.9,97.14285714285714,97.07142857142857,89.53571428571429,95.14285714285714,86.14285714285714,74.46428571428571,72.10714285714286
0.8,97.14285714285714,96.78571428571429,88.39285714285714,93.5,82.28571428571429,58.392857142857146,63.642857142857146
0.7,97.14285714285714,96.39285714285714,91.75,90.0,79.60714285714286,56.357142857142854,61.07142857142857
0.65,97.14285714285714,96.17857142857143,90.32142857142857,86.28571428571429,82.14285714285714,57.857142857142854,61.892857142857146
0.6,97.14285714285714,95.39285714285714,88.92857142857143,85.42857142857143,74.64285714285714,56.785714285714285,60.92857142857143
0.55,97.14285714285714,95.14285714285714,92.28571428571429,82.64285714285714,78.42857142857143,56.75,59.964285714285715
0.5,97.14285714285714,94.85714285714286,94.21428571428571,79.96428571428571,72.14285714285714,56.75,60.107142857142854
0.45,97.14285714285714,92.92857142857143,92.67857142857143,75.78571428571429,74.92857142857143,60.57142857142857,62.5
0.4,97.14285714285714,91.21428571428571,91.53571428571429,73.92857142857143,69.85714285714286,58.82142857142857,60.32142857142857
0.35,97.14285714285714,86.53571428571429,86.82142857142857,72.17857142857143,67.28571428571429,62.82142857142857,63.107142857142854
0.3,97.14285714285714,76.32142857142857,76.25,67.46428571428571,68.07142857142857,60.642857142857146,59.392857142857146
0.25,97.14285714285714,66.21428571428571,62.142857142857146,64.57142857142857,64.0,62.92857142857143,59.035714285714285
0.2,97.14285714285714,61.42857142857143,61.714285714285715,62.892857142857146,63.035714285714285,56.035714285714285,53.17857142857143
0.15,97.14285714285714,62.75,63.142857142857146,60.142857142857146,58.607142857142854,51.92857142857143,52.464285714285715
0.1,97.14285714285714,62.285714285714285,63.32142857142857,55.214285714285715,54.92857142857143,50.42857142857143,50.714285714285715
0.05,97.14285714285714,50.642857142857146,50.642857142857146,52.17857142857143,51.214285714285715,51.75,49.67857142857143
0.01,97.14285714285714,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
0.005,97.14285714285714,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
0.001,97.14285714285714,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
