Epoch [9/10], Step [1/88], Loss: 0.0064, Train Acc: 100.00%, Test Acc: 99.64%
Epoch [9/10], Step [2/88], Loss: 0.0050, Train Acc: 100.00%, Test Acc: 99.64%
Epoch [9/10], Step [3/88], Loss: 0.0053, Train Acc: 100.00%, Test Acc: 99.64%
Epoch [9/10], Step [4/88], Loss: 0.0044, Train Acc: 100.00%, Test Acc: 99.64%
Epoch [9/10], Step [5/88], Loss: 0.0053, Train Acc: 100.00%, Test Acc: 99.64%
Epoch [9/10], Step [6/88], Loss: 0.0264, Train Acc: 99.87%, Test Acc: 99.64%
Epoch [9/10], Step [7/88], Loss: 0.0068, Train Acc: 99.89%, Test Acc: 99.64%
Epoch [9/10], Step [8/88], Loss: 0.0061, Train Acc: 99.90%, Test Acc: 99.64%
Epoch [9/10], Step [9/88], Loss: 0.0590, Train Acc: 99.74%, Test Acc: 99.64%
Epoch [9/10], Step [10/88], Loss: 0.0528, Train Acc: 99.69%, Test Acc: 99.64%
Epoch [9/10], Step [11/88], Loss: 0.0454, Train Acc: 99.64%, Test Acc: 99.64%
Epoch [9/10], Step [12/88], Loss: 0.0704, Train Acc: 99.61%, Test Acc: 99.64%
Epoch [9/10], Step [13/88], Loss: 0.0497, Train Acc: 99.58%, Test Acc: 99.64%
Epoch [9/10], Step [14/88], Loss: 0.0502, Train Acc: 99.55%, Test Acc: 99.64%
Epoch [9/10], Step [15/88], Loss: 0.2181, Train Acc: 99.38%, Test Acc: 99.64%
Epoch [9/10], Step [16/88], Loss: 0.0046, Train Acc: 99.41%, Test Acc: 99.64%
Epoch [9/10], Step [17/88], Loss: 0.0854, Train Acc: 99.36%, Test Acc: 99.64%
Epoch [9/10], Step [18/88], Loss: 0.0075, Train Acc: 99.39%, Test Acc: 99.64%
Epoch [9/10], Step [19/88], Loss: 0.0694, Train Acc: 99.38%, Test Acc: 99.64%
Epoch [9/10], Step [20/88], Loss: 0.0343, Train Acc: 99.38%, Test Acc: 99.64%
Epoch [9/10], Step [21/88], Loss: 0.0465, Train Acc: 99.37%, Test Acc: 99.64%
Epoch [9/10], Step [22/88], Loss: 0.0358, Train Acc: 99.36%, Test Acc: 99.64%
Epoch [9/10], Step [23/88], Loss: 0.0063, Train Acc: 99.39%, Test Acc: 99.64%
Epoch [9/10], Step [24/88], Loss: 0.0066, Train Acc: 99.41%, Test Acc: 99.64%
Epoch [9/10], Step [25/88], Loss: 0.0080, Train Acc: 99.44%, Test Acc: 99.64%
Epoch [9/10], Step [26/88], Loss: 0.0069, Train Acc: 99.46%, Test Acc: 99.64%
Epoch [9/10], Step [27/88], Loss: 0.1107, Train Acc: 99.42%, Test Acc: 99.64%
Epoch [9/10], Step [28/88], Loss: 0.0067, Train Acc: 99.44%, Test Acc: 99.64%
Epoch [9/10], Step [29/88], Loss: 0.0070, Train Acc: 99.46%, Test Acc: 99.64%
Epoch [9/10], Step [30/88], Loss: 0.0862, Train Acc: 99.43%, Test Acc: 99.64%
Epoch [9/10], Step [31/88], Loss: 0.0065, Train Acc: 99.45%, Test Acc: 99.64%
Epoch [9/10], Step [32/88], Loss: 0.0067, Train Acc: 99.46%, Test Acc: 99.64%
Epoch [9/10], Step [33/88], Loss: 0.0052, Train Acc: 99.48%, Test Acc: 99.64%
Epoch [9/10], Step [34/88], Loss: 0.0513, Train Acc: 99.47%, Test Acc: 99.64%
Epoch [9/10], Step [35/88], Loss: 0.0381, Train Acc: 99.46%, Test Acc: 99.64%
Epoch [9/10], Step [36/88], Loss: 0.0073, Train Acc: 99.48%, Test Acc: 99.64%
Epoch [9/10], Step [37/88], Loss: 0.0066, Train Acc: 99.49%, Test Acc: 99.64%
Epoch [9/10], Step [38/88], Loss: 0.0817, Train Acc: 99.44%, Test Acc: 99.64%
Epoch [9/10], Step [39/88], Loss: 0.0554, Train Acc: 99.44%, Test Acc: 99.64%
Epoch [9/10], Step [40/88], Loss: 0.0585, Train Acc: 99.43%, Test Acc: 99.64%
Epoch [9/10], Step [41/88], Loss: 0.0141, Train Acc: 99.43%, Test Acc: 99.64%
Epoch [9/10], Step [42/88], Loss: 0.0434, Train Acc: 99.42%, Test Acc: 99.64%
Epoch [9/10], Step [43/88], Loss: 0.0598, Train Acc: 99.42%, Test Acc: 99.64%
Epoch [9/10], Step [44/88], Loss: 0.0460, Train Acc: 99.41%, Test Acc: 99.64%
Epoch [9/10], Step [45/88], Loss: 0.0062, Train Acc: 99.43%, Test Acc: 99.64%
Epoch [9/10], Step [46/88], Loss: 0.0065, Train Acc: 99.44%, Test Acc: 99.64%
Epoch [9/10], Step [47/88], Loss: 0.0064, Train Acc: 99.45%, Test Acc: 99.64%
Epoch [9/10], Step [48/88], Loss: 0.0909, Train Acc: 99.43%, Test Acc: 99.64%
Epoch [9/10], Step [49/88], Loss: 0.0431, Train Acc: 99.43%, Test Acc: 99.64%
Epoch [9/10], Step [50/88], Loss: 0.0047, Train Acc: 99.44%, Test Acc: 99.64%
Epoch [9/10], Step [51/88], Loss: 0.0582, Train Acc: 99.43%, Test Acc: 99.64%
Epoch [9/10], Step [52/88], Loss: 0.0079, Train Acc: 99.44%, Test Acc: 99.64%
