Epoch [10/10], Step [1/96], Loss: 0.0255, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [10/10], Step [2/96], Loss: 0.0393, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [10/10], Step [3/96], Loss: 0.0222, Train Acc: 98.70%, Test Acc: 98.38%
Epoch [10/10], Step [4/96], Loss: 0.0468, Train Acc: 98.63%, Test Acc: 98.38%
Epoch [10/10], Step [5/96], Loss: 0.0391, Train Acc: 98.75%, Test Acc: 98.33%
Epoch [10/10], Step [6/96], Loss: 0.0445, Train Acc: 98.70%, Test Acc: 98.33%
Epoch [10/10], Step [7/96], Loss: 0.0193, Train Acc: 98.88%, Test Acc: 98.33%
Epoch [10/10], Step [8/96], Loss: 0.0198, Train Acc: 99.02%, Test Acc: 98.33%
Epoch [10/10], Step [9/96], Loss: 0.0149, Train Acc: 99.13%, Test Acc: 98.33%
Epoch [10/10], Step [10/96], Loss: 0.0429, Train Acc: 99.06%, Test Acc: 98.33%
Epoch [10/10], Step [11/96], Loss: 0.0176, Train Acc: 99.15%, Test Acc: 98.33%
Epoch [10/10], Step [12/96], Loss: 0.0246, Train Acc: 99.22%, Test Acc: 98.33%
Epoch [10/10], Step [13/96], Loss: 0.0589, Train Acc: 99.10%, Test Acc: 98.33%
Epoch [10/10], Step [14/96], Loss: 0.0233, Train Acc: 99.11%, Test Acc: 98.33%
Epoch [10/10], Step [15/96], Loss: 0.0415, Train Acc: 99.11%, Test Acc: 98.33%
Epoch [10/10], Step [16/96], Loss: 0.0240, Train Acc: 99.12%, Test Acc: 98.33%
Epoch [10/10], Step [17/96], Loss: 0.0187, Train Acc: 99.13%, Test Acc: 98.33%
Epoch [10/10], Step [18/96], Loss: 0.0696, Train Acc: 99.09%, Test Acc: 98.33%
Epoch [10/10], Step [19/96], Loss: 0.0411, Train Acc: 99.10%, Test Acc: 98.33%
Epoch [10/10], Step [20/96], Loss: 0.0315, Train Acc: 99.06%, Test Acc: 98.33%
Epoch [10/10], Step [21/96], Loss: 0.0480, Train Acc: 99.07%, Test Acc: 98.33%
Epoch [10/10], Step [22/96], Loss: 0.0094, Train Acc: 99.11%, Test Acc: 98.33%
Epoch [10/10], Step [23/96], Loss: 0.0473, Train Acc: 99.08%, Test Acc: 98.33%
Epoch [10/10], Step [24/96], Loss: 0.0418, Train Acc: 99.09%, Test Acc: 98.33%
Epoch [10/10], Step [25/96], Loss: 0.0401, Train Acc: 99.09%, Test Acc: 98.33%
Epoch [10/10], Step [26/96], Loss: 0.0221, Train Acc: 99.10%, Test Acc: 98.33%
Epoch [10/10], Step [27/96], Loss: 0.0358, Train Acc: 99.07%, Test Acc: 98.33%
Epoch [10/10], Step [28/96], Loss: 0.0386, Train Acc: 99.05%, Test Acc: 98.33%
Epoch [10/10], Step [29/96], Loss: 0.0198, Train Acc: 99.08%, Test Acc: 98.38%
Epoch [10/10], Step [30/96], Loss: 0.0205, Train Acc: 99.09%, Test Acc: 98.38%
Epoch [10/10], Step [31/96], Loss: 0.0345, Train Acc: 99.09%, Test Acc: 98.38%
Epoch [10/10], Step [32/96], Loss: 0.0146, Train Acc: 99.10%, Test Acc: 98.43%
Epoch [10/10], Step [33/96], Loss: 0.0426, Train Acc: 99.05%, Test Acc: 98.43%
Epoch [10/10], Step [34/96], Loss: 0.0259, Train Acc: 99.03%, Test Acc: 98.43%
Epoch [10/10], Step [35/96], Loss: 0.0251, Train Acc: 99.02%, Test Acc: 98.43%
Epoch [10/10], Step [36/96], Loss: 0.0521, Train Acc: 99.02%, Test Acc: 98.43%
Epoch [10/10], Step [37/96], Loss: 0.0437, Train Acc: 99.03%, Test Acc: 98.38%
Epoch [10/10], Step [38/96], Loss: 0.0369, Train Acc: 99.03%, Test Acc: 98.38%
Epoch [10/10], Step [39/96], Loss: 0.0453, Train Acc: 99.00%, Test Acc: 98.38%
Epoch [10/10], Step [40/96], Loss: 0.0128, Train Acc: 99.02%, Test Acc: 98.38%
Epoch [10/10], Step [41/96], Loss: 0.0415, Train Acc: 99.01%, Test Acc: 98.38%
Epoch [10/10], Step [42/96], Loss: 0.0322, Train Acc: 99.00%, Test Acc: 98.43%
Epoch [10/10], Step [43/96], Loss: 0.0105, Train Acc: 99.02%, Test Acc: 98.43%
Epoch [10/10], Step [44/96], Loss: 0.0256, Train Acc: 99.02%, Test Acc: 98.38%
Epoch [10/10], Step [45/96], Loss: 0.0149, Train Acc: 99.05%, Test Acc: 98.43%
Epoch [10/10], Step [46/96], Loss: 0.0149, Train Acc: 99.07%, Test Acc: 98.43%
Epoch [10/10], Step [47/96], Loss: 0.0256, Train Acc: 99.09%, Test Acc: 98.48%
Epoch [10/10], Step [48/96], Loss: 0.0284, Train Acc: 99.09%, Test Acc: 98.48%
Epoch [10/10], Step [49/96], Loss: 0.0186, Train Acc: 99.11%, Test Acc: 98.48%
Epoch [10/10], Step [50/96], Loss: 0.0163, Train Acc: 99.11%, Test Acc: 98.48%
Epoch [10/10], Step [51/96], Loss: 0.0525, Train Acc: 99.11%, Test Acc: 98.53%
Epoch [10/10], Step [52/96], Loss: 0.0327, Train Acc: 99.10%, Test Acc: 98.53%
Epoch [10/10], Step [53/96], Loss: 0.0136, Train Acc: 99.12%, Test Acc: 98.48%
Epoch [10/10], Step [54/96], Loss: 0.0142, Train Acc: 99.13%, Test Acc: 98.58%
Epoch [10/10], Step [55/96], Loss: 0.0412, Train Acc: 99.13%, Test Acc: 98.58%
Epoch [10/10], Step [56/96], Loss: 0.0086, Train Acc: 99.15%, Test Acc: 98.53%
Epoch [10/10], Step [57/96], Loss: 0.0058, Train Acc: 99.16%, Test Acc: 98.58%
Epoch [10/10], Step [58/96], Loss: 0.0130, Train Acc: 99.18%, Test Acc: 98.58%
Epoch [10/10], Step [59/96], Loss: 0.0744, Train Acc: 99.15%, Test Acc: 98.53%
Epoch [10/10], Step [60/96], Loss: 0.0147, Train Acc: 99.17%, Test Acc: 98.53%
Epoch [10/10], Step [61/96], Loss: 0.0069, Train Acc: 99.18%, Test Acc: 98.53%
Epoch [10/10], Step [62/96], Loss: 0.0484, Train Acc: 99.17%, Test Acc: 98.53%
Epoch [10/10], Step [63/96], Loss: 0.0278, Train Acc: 99.16%, Test Acc: 98.53%
Epoch [10/10], Step [64/96], Loss: 0.0441, Train Acc: 99.13%, Test Acc: 98.58%
Epoch [10/10], Step [65/96], Loss: 0.0363, Train Acc: 99.13%, Test Acc: 98.48%
Epoch [10/10], Step [66/96], Loss: 0.0354, Train Acc: 99.12%, Test Acc: 98.48%
Epoch [10/10], Step [67/96], Loss: 0.0258, Train Acc: 99.13%, Test Acc: 98.53%
Epoch [10/10], Step [68/96], Loss: 0.0383, Train Acc: 99.13%, Test Acc: 98.48%
Epoch [10/10], Step [69/96], Loss: 0.0084, Train Acc: 99.14%, Test Acc: 98.48%
Epoch [10/10], Step [70/96], Loss: 0.0429, Train Acc: 99.14%, Test Acc: 98.48%
Epoch [10/10], Step [71/96], Loss: 0.0113, Train Acc: 99.15%, Test Acc: 98.48%
Epoch [10/10], Step [72/96], Loss: 0.0259, Train Acc: 99.16%, Test Acc: 98.48%
Epoch [10/10], Step [73/96], Loss: 0.0140, Train Acc: 99.18%, Test Acc: 98.48%
Epoch [10/10], Step [74/96], Loss: 0.0093, Train Acc: 99.19%, Test Acc: 98.43%
Epoch [10/10], Step [75/96], Loss: 0.0102, Train Acc: 99.20%, Test Acc: 98.43%
Epoch [10/10], Step [76/96], Loss: 0.0171, Train Acc: 99.20%, Test Acc: 98.43%
Epoch [10/10], Step [77/96], Loss: 0.0141, Train Acc: 99.21%, Test Acc: 98.43%
Epoch [10/10], Step [78/96], Loss: 0.0064, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [10/10], Step [79/96], Loss: 0.0225, Train Acc: 99.23%, Test Acc: 98.43%
