Epoch [7/10], Step [1/96], Loss: 0.0320, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [7/10], Step [2/96], Loss: 0.0141, Train Acc: 99.61%, Test Acc: 98.43%
Epoch [7/10], Step [3/96], Loss: 0.0888, Train Acc: 98.70%, Test Acc: 98.13%
Epoch [7/10], Step [4/96], Loss: 0.0607, Train Acc: 98.83%, Test Acc: 98.13%
Epoch [7/10], Step [5/96], Loss: 0.0318, Train Acc: 98.91%, Test Acc: 98.09%
Epoch [7/10], Step [6/96], Loss: 0.0443, Train Acc: 98.96%, Test Acc: 98.18%
Epoch [7/10], Step [7/96], Loss: 0.0731, Train Acc: 98.55%, Test Acc: 98.09%
Epoch [7/10], Step [8/96], Loss: 0.0504, Train Acc: 98.54%, Test Acc: 98.18%
Epoch [7/10], Step [9/96], Loss: 0.0125, Train Acc: 98.70%, Test Acc: 98.18%
Epoch [7/10], Step [10/96], Loss: 0.0464, Train Acc: 98.67%, Test Acc: 98.38%
Epoch [7/10], Step [11/96], Loss: 0.0227, Train Acc: 98.72%, Test Acc: 98.18%
Epoch [7/10], Step [12/96], Loss: 0.0244, Train Acc: 98.76%, Test Acc: 98.04%
Epoch [7/10], Step [13/96], Loss: 0.0555, Train Acc: 98.68%, Test Acc: 97.99%
Epoch [7/10], Step [14/96], Loss: 0.0240, Train Acc: 98.72%, Test Acc: 97.99%
Epoch [7/10], Step [15/96], Loss: 0.0281, Train Acc: 98.75%, Test Acc: 98.18%
Epoch [7/10], Step [16/96], Loss: 0.0395, Train Acc: 98.73%, Test Acc: 98.23%
Epoch [7/10], Step [17/96], Loss: 0.0362, Train Acc: 98.71%, Test Acc: 98.33%
Epoch [7/10], Step [18/96], Loss: 0.0454, Train Acc: 98.70%, Test Acc: 98.28%
Epoch [7/10], Step [19/96], Loss: 0.0468, Train Acc: 98.64%, Test Acc: 98.28%
Epoch [7/10], Step [20/96], Loss: 0.0661, Train Acc: 98.55%, Test Acc: 98.23%
Epoch [7/10], Step [21/96], Loss: 0.0124, Train Acc: 98.62%, Test Acc: 98.18%
Epoch [7/10], Step [22/96], Loss: 0.0128, Train Acc: 98.69%, Test Acc: 98.04%
Epoch [7/10], Step [23/96], Loss: 0.0375, Train Acc: 98.68%, Test Acc: 97.99%
Epoch [7/10], Step [24/96], Loss: 0.0600, Train Acc: 98.70%, Test Acc: 97.99%
Epoch [7/10], Step [25/96], Loss: 0.0760, Train Acc: 98.66%, Test Acc: 98.09%
Epoch [7/10], Step [26/96], Loss: 0.0480, Train Acc: 98.65%, Test Acc: 98.38%
Epoch [7/10], Step [27/96], Loss: 0.0240, Train Acc: 98.64%, Test Acc: 98.58%
Epoch [7/10], Step [28/96], Loss: 0.0291, Train Acc: 98.63%, Test Acc: 98.58%
Epoch [7/10], Step [29/96], Loss: 0.0364, Train Acc: 98.65%, Test Acc: 98.63%
Epoch [7/10], Step [30/96], Loss: 0.0155, Train Acc: 98.70%, Test Acc: 98.58%
Epoch [7/10], Step [31/96], Loss: 0.0411, Train Acc: 98.71%, Test Acc: 98.58%
Epoch [7/10], Step [32/96], Loss: 0.0180, Train Acc: 98.75%, Test Acc: 98.58%
Epoch [7/10], Step [33/96], Loss: 0.0375, Train Acc: 98.75%, Test Acc: 98.53%
Epoch [7/10], Step [34/96], Loss: 0.0279, Train Acc: 98.76%, Test Acc: 98.43%
Epoch [7/10], Step [35/96], Loss: 0.0771, Train Acc: 98.75%, Test Acc: 98.09%
Epoch [7/10], Step [36/96], Loss: 0.0378, Train Acc: 98.74%, Test Acc: 97.94%
Epoch [7/10], Step [37/96], Loss: 0.0220, Train Acc: 98.75%, Test Acc: 98.04%
Epoch [7/10], Step [38/96], Loss: 0.0390, Train Acc: 98.75%, Test Acc: 98.04%
Epoch [7/10], Step [39/96], Loss: 0.0129, Train Acc: 98.78%, Test Acc: 98.09%
Epoch [7/10], Step [40/96], Loss: 0.1540, Train Acc: 98.67%, Test Acc: 98.09%
Epoch [7/10], Step [41/96], Loss: 0.0565, Train Acc: 98.65%, Test Acc: 98.23%
Epoch [7/10], Step [42/96], Loss: 0.0395, Train Acc: 98.64%, Test Acc: 98.28%
Epoch [7/10], Step [43/96], Loss: 0.0290, Train Acc: 98.64%, Test Acc: 98.48%
Epoch [7/10], Step [44/96], Loss: 0.0245, Train Acc: 98.63%, Test Acc: 98.43%
Epoch [7/10], Step [45/96], Loss: 0.0661, Train Acc: 98.63%, Test Acc: 98.33%
Epoch [7/10], Step [46/96], Loss: 0.0232, Train Acc: 98.62%, Test Acc: 98.38%
Epoch [7/10], Step [47/96], Loss: 0.0247, Train Acc: 98.64%, Test Acc: 98.43%
Epoch [7/10], Step [48/96], Loss: 0.0361, Train Acc: 98.63%, Test Acc: 98.43%
Epoch [7/10], Step [49/96], Loss: 0.0239, Train Acc: 98.64%, Test Acc: 98.38%
Epoch [7/10], Step [50/96], Loss: 0.0216, Train Acc: 98.66%, Test Acc: 98.28%
Epoch [7/10], Step [51/96], Loss: 0.0175, Train Acc: 98.68%, Test Acc: 98.28%
Epoch [7/10], Step [52/96], Loss: 0.0137, Train Acc: 98.71%, Test Acc: 98.28%
Epoch [7/10], Step [53/96], Loss: 0.0239, Train Acc: 98.72%, Test Acc: 98.23%
Epoch [7/10], Step [54/96], Loss: 0.0092, Train Acc: 98.74%, Test Acc: 98.18%
Epoch [7/10], Step [55/96], Loss: 0.0103, Train Acc: 98.76%, Test Acc: 98.23%
Epoch [7/10], Step [56/96], Loss: 0.0353, Train Acc: 98.77%, Test Acc: 98.28%
Epoch [7/10], Step [57/96], Loss: 0.0542, Train Acc: 98.77%, Test Acc: 98.23%
Epoch [7/10], Step [58/96], Loss: 0.0532, Train Acc: 98.76%, Test Acc: 98.38%
Epoch [7/10], Step [59/96], Loss: 0.0755, Train Acc: 98.77%, Test Acc: 98.53%
Epoch [7/10], Step [60/96], Loss: 0.0149, Train Acc: 98.78%, Test Acc: 98.48%
Epoch [7/10], Step [61/96], Loss: 0.0636, Train Acc: 98.76%, Test Acc: 98.28%
Epoch [7/10], Step [62/96], Loss: 0.0685, Train Acc: 98.74%, Test Acc: 98.38%
Epoch [7/10], Step [63/96], Loss: 0.0239, Train Acc: 98.75%, Test Acc: 98.33%
