fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.25,91.25,76.82142857142857,91.25,76.82142857142857,91.25,76.82142857142857
0.9,91.25,91.17857142857143,77.78571428571429,89.92857142857143,79.07142857142857,82.78571428571429,74.85714285714286
0.8,91.25,91.0,79.75,86.39285714285714,80.92857142857143,75.25,67.67857142857143
0.7,91.25,90.60714285714286,79.96428571428571,83.53571428571429,80.85714285714286,81.28571428571429,73.67857142857143
0.65,91.25,90.57142857142857,79.17857142857143,82.60714285714286,80.21428571428571,78.64285714285714,68.92857142857143
0.6,91.25,90.60714285714286,78.53571428571429,77.32142857142857,77.89285714285714,80.03571428571429,66.85714285714286
0.55,91.25,90.60714285714286,81.32142857142857,78.35714285714286,77.39285714285714,83.0,70.96428571428571
0.5,91.25,90.32142857142857,83.78571428571429,78.42857142857143,79.82142857142857,83.85714285714286,61.107142857142854
0.45,91.25,88.53571428571429,85.25,76.78571428571429,77.21428571428571,82.17857142857143,68.32142857142857
0.4,91.25,86.71428571428571,89.57142857142857,76.21428571428571,76.0,82.78571428571429,65.60714285714286
0.35,91.25,76.57142857142857,81.14285714285714,70.46428571428571,77.07142857142857,84.71428571428571,66.57142857142857
0.3,91.25,68.67857142857143,68.0,72.89285714285714,75.03571428571429,80.53571428571429,64.10714285714286
0.25,91.25,67.53571428571429,61.67857142857143,68.17857142857143,70.60714285714286,82.14285714285714,61.357142857142854
0.2,91.25,68.78571428571429,67.28571428571429,61.142857142857146,64.35714285714286,45.67857142857143,49.57142857142857
0.15,91.25,68.57142857142857,68.64285714285714,61.82142857142857,61.82142857142857,51.17857142857143,49.57142857142857
0.1,91.25,68.75,68.89285714285714,58.42857142857143,53.607142857142854,47.0,40.392857142857146
0.05,91.25,49.57142857142857,49.57142857142857,53.57142857142857,55.535714285714285,49.57142857142857,49.57142857142857
0.01,91.25,49.57142857142857,49.57142857142857,49.57142857142857,48.607142857142854,49.57142857142857,49.57142857142857
0.005,91.25,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.001,91.25,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
