fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.96428571428571,82.96428571428571,76.5,82.96428571428571,76.5,82.96428571428571,76.5
0.9,82.96428571428571,82.5,78.0,76.32142857142857,75.28571428571429,49.57142857142857,76.53571428571429
0.8,82.96428571428571,81.64285714285714,80.0,74.64285714285714,73.89285714285714,78.25,75.39285714285714
0.7,82.96428571428571,80.75,80.14285714285714,63.142857142857146,73.32142857142857,78.67857142857143,74.57142857142857
0.65,82.96428571428571,78.28571428571429,79.71428571428571,59.392857142857146,70.5,75.92857142857143,67.0
0.6,82.96428571428571,72.67857142857143,76.89285714285714,63.392857142857146,67.71428571428571,64.71428571428571,51.285714285714285
0.55,82.96428571428571,59.67857142857143,49.57142857142857,56.92857142857143,65.0,71.96428571428571,50.42857142857143
0.5,82.96428571428571,56.392857142857146,49.57142857142857,56.892857142857146,62.214285714285715,76.21428571428571,50.42857142857143
0.45,82.96428571428571,50.75,49.607142857142854,52.535714285714285,61.892857142857146,62.42857142857143,50.42857142857143
0.4,82.96428571428571,49.42857142857143,50.642857142857146,53.392857142857146,63.107142857142854,66.82142857142857,50.42857142857143
0.35,82.96428571428571,51.92857142857143,50.92857142857143,54.75,58.035714285714285,50.42857142857143,50.42857142857143
0.3,82.96428571428571,48.285714285714285,49.57142857142857,56.107142857142854,54.57142857142857,50.42857142857143,50.42857142857143
0.25,82.96428571428571,35.5,41.0,51.892857142857146,53.857142857142854,50.42857142857143,50.42857142857143
0.2,82.96428571428571,25.678571428571427,31.5,48.285714285714285,50.32142857142857,50.42857142857143,50.42857142857143
0.15,82.96428571428571,21.357142857142858,22.035714285714285,54.785714285714285,56.035714285714285,50.42857142857143,50.42857142857143
0.1,82.96428571428571,50.42857142857143,50.42857142857143,50.0,53.25,50.42857142857143,50.42857142857143
0.05,82.96428571428571,50.42857142857143,50.42857142857143,52.214285714285715,49.642857142857146,50.42857142857143,50.42857142857143
0.01,82.96428571428571,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.005,82.96428571428571,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.001,82.96428571428571,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
