fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,65.78571428571429,65.78571428571429,40.32142857142857,65.78571428571429,40.32142857142857,65.78571428571429,40.32142857142857
0.9,65.78571428571429,65.21428571428571,63.5,58.67857142857143,47.0,39.892857142857146,36.82142857142857
0.8,65.78571428571429,64.92857142857143,60.07142857142857,58.82142857142857,46.57142857142857,38.892857142857146,38.57142857142857
0.7,65.78571428571429,63.0,49.67857142857143,55.75,46.785714285714285,37.285714285714285,36.82142857142857
0.65,65.78571428571429,62.92857142857143,49.785714285714285,55.392857142857146,47.92857142857143,38.642857142857146,37.42857142857143
0.6,65.78571428571429,64.46428571428571,62.535714285714285,55.57142857142857,44.357142857142854,49.785714285714285,37.714285714285715
0.55,65.78571428571429,65.25,63.392857142857146,54.0,48.214285714285715,43.892857142857146,37.857142857142854
0.5,65.78571428571429,65.17857142857143,56.67857142857143,54.07142857142857,49.964285714285715,49.785714285714285,48.107142857142854
0.45,65.78571428571429,65.17857142857143,57.92857142857143,50.785714285714285,50.82142857142857,50.892857142857146,49.785714285714285
0.4,65.78571428571429,64.71428571428571,63.32142857142857,50.357142857142854,48.714285714285715,44.42857142857143,38.642857142857146
0.35,65.78571428571429,64.82142857142857,64.57142857142857,52.32142857142857,49.0,46.67857142857143,34.642857142857146
0.3,65.78571428571429,65.17857142857143,65.07142857142857,51.357142857142854,49.785714285714285,39.32142857142857,38.857142857142854
0.25,65.78571428571429,65.25,65.03571428571429,47.32142857142857,47.892857142857146,46.214285714285715,39.607142857142854
0.2,65.78571428571429,63.892857142857146,64.57142857142857,52.142857142857146,51.642857142857146,39.92857142857143,45.42857142857143
0.15,65.78571428571429,57.392857142857146,57.214285714285715,50.5,48.0,55.642857142857146,58.535714285714285
0.1,65.78571428571429,56.214285714285715,52.32142857142857,51.82142857142857,48.42857142857143,59.892857142857146,60.25
0.05,65.78571428571429,54.82142857142857,54.857142857142854,49.285714285714285,50.0,50.214285714285715,50.214285714285715
0.01,65.78571428571429,50.214285714285715,50.214285714285715,49.964285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.005,65.78571428571429,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,65.78571428571429,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
