fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.39285714285714,93.39285714285714,67.5,93.39285714285714,67.5,93.39285714285714,67.5
0.9,93.39285714285714,93.21428571428571,72.42857142857143,83.03571428571429,64.75,64.07142857142857,58.714285714285715
0.8,93.39285714285714,92.96428571428571,74.5,74.07142857142857,62.17857142857143,57.0,55.714285714285715
0.7,93.39285714285714,91.17857142857143,73.92857142857143,68.92857142857143,59.5,55.82142857142857,54.392857142857146
0.65,93.39285714285714,88.14285714285714,70.46428571428571,64.92857142857143,61.17857142857143,53.25,53.392857142857146
0.6,93.39285714285714,87.64285714285714,69.14285714285714,64.14285714285714,58.857142857142854,55.107142857142854,54.785714285714285
0.55,93.39285714285714,85.85714285714286,70.28571428571429,59.535714285714285,56.214285714285715,54.5,54.357142857142854
0.5,93.39285714285714,82.5,68.60714285714286,58.535714285714285,55.857142857142854,54.464285714285715,51.857142857142854
0.45,93.39285714285714,79.92857142857143,67.75,57.535714285714285,53.17857142857143,53.57142857142857,51.892857142857146
0.4,93.39285714285714,77.07142857142857,68.46428571428571,56.785714285714285,53.92857142857143,52.357142857142854,51.035714285714285
0.35,93.39285714285714,76.71428571428571,71.89285714285714,54.892857142857146,53.964285714285715,50.142857142857146,50.32142857142857
0.3,93.39285714285714,72.07142857142857,66.71428571428571,54.57142857142857,52.82142857142857,50.214285714285715,50.42857142857143
0.25,93.39285714285714,72.46428571428571,69.10714285714286,52.5,51.464285714285715,49.642857142857146,48.964285714285715
0.2,93.39285714285714,67.67857142857143,65.21428571428571,51.214285714285715,52.107142857142854,49.67857142857143,49.035714285714285
0.15,93.39285714285714,64.53571428571429,64.07142857142857,51.82142857142857,52.17857142857143,50.57142857142857,49.285714285714285
0.1,93.39285714285714,57.92857142857143,58.25,50.32142857142857,50.642857142857146,50.07142857142857,50.32142857142857
0.05,93.39285714285714,51.857142857142854,52.107142857142854,49.5,50.25,50.42857142857143,50.32142857142857
0.01,93.39285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.005,93.39285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,93.39285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
