fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.28571428571429,99.28571428571429,89.32142857142857,99.28571428571429,89.32142857142857,99.28571428571429,89.32142857142857
0.9,99.28571428571429,99.28571428571429,91.32142857142857,98.14285714285714,91.42857142857143,92.5,91.07142857142857
0.8,99.28571428571429,99.17857142857143,89.07142857142857,95.21428571428571,92.92857142857143,88.25,88.82142857142857
0.7,99.28571428571429,99.17857142857143,93.82142857142857,87.39285714285714,88.39285714285714,78.0,82.71428571428571
0.65,99.28571428571429,99.17857142857143,98.39285714285714,87.32142857142857,90.67857142857143,85.03571428571429,79.35714285714286
0.6,99.28571428571429,99.07142857142857,99.0,88.60714285714286,87.14285714285714,69.5,67.21428571428571
0.55,99.28571428571429,98.82142857142857,97.92857142857143,85.75,83.82142857142857,78.75,64.64285714285714
0.5,99.28571428571429,98.75,97.82142857142857,83.71428571428571,81.64285714285714,52.75,49.035714285714285
0.45,99.28571428571429,98.75,98.07142857142857,77.42857142857143,80.78571428571429,78.5,59.892857142857146
0.4,99.28571428571429,98.42857142857143,97.85714285714286,73.64285714285714,68.85714285714286,74.17857142857143,57.964285714285715
0.35,99.28571428571429,90.28571428571429,86.03571428571429,71.25,72.35714285714286,81.92857142857143,62.57142857142857
0.3,99.28571428571429,73.75,67.89285714285714,67.67857142857143,74.03571428571429,49.42857142857143,51.285714285714285
0.25,99.28571428571429,51.535714285714285,51.07142857142857,69.32142857142857,65.71428571428571,46.035714285714285,31.928571428571427
0.2,99.28571428571429,49.42857142857143,49.42857142857143,69.03571428571429,57.464285714285715,49.42857142857143,49.964285714285715
0.15,99.28571428571429,49.42857142857143,49.42857142857143,55.107142857142854,59.32142857142857,28.071428571428573,52.214285714285715
0.1,99.28571428571429,49.42857142857143,49.42857142857143,53.0,54.17857142857143,28.071428571428573,52.214285714285715
0.05,99.28571428571429,49.42857142857143,49.42857142857143,49.07142857142857,48.92857142857143,52.214285714285715,52.214285714285715
0.01,99.28571428571429,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.005,99.28571428571429,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.001,99.28571428571429,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
