Epoch [5/10], Step [1/88], Loss: 0.0818, Train Acc: 98.44%, Test Acc: 99.18%
Epoch [5/10], Step [2/88], Loss: 0.0963, Train Acc: 98.44%, Test Acc: 99.18%
Epoch [5/10], Step [3/88], Loss: 0.1228, Train Acc: 98.44%, Test Acc: 99.18%
Epoch [5/10], Step [4/88], Loss: 0.0948, Train Acc: 98.44%, Test Acc: 99.18%
Epoch [5/10], Step [5/88], Loss: 0.0068, Train Acc: 98.75%, Test Acc: 99.18%
Epoch [5/10], Step [6/88], Loss: 0.0619, Train Acc: 98.70%, Test Acc: 99.14%
Epoch [5/10], Step [7/88], Loss: 0.0512, Train Acc: 98.77%, Test Acc: 99.14%
Epoch [5/10], Step [8/88], Loss: 0.0405, Train Acc: 98.83%, Test Acc: 99.14%
Epoch [5/10], Step [9/88], Loss: 0.0117, Train Acc: 98.96%, Test Acc: 99.14%
Epoch [5/10], Step [10/88], Loss: 0.0097, Train Acc: 99.06%, Test Acc: 99.14%
Epoch [5/10], Step [11/88], Loss: 0.0096, Train Acc: 99.15%, Test Acc: 99.14%
Epoch [5/10], Step [12/88], Loss: 0.0102, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [5/10], Step [13/88], Loss: 0.0082, Train Acc: 99.28%, Test Acc: 99.14%
Epoch [5/10], Step [14/88], Loss: 0.0105, Train Acc: 99.33%, Test Acc: 99.14%
Epoch [5/10], Step [15/88], Loss: 0.0128, Train Acc: 99.38%, Test Acc: 99.14%
Epoch [5/10], Step [16/88], Loss: 0.0452, Train Acc: 99.32%, Test Acc: 99.14%
Epoch [5/10], Step [17/88], Loss: 0.0568, Train Acc: 99.31%, Test Acc: 99.14%
Epoch [5/10], Step [18/88], Loss: 0.0539, Train Acc: 99.31%, Test Acc: 99.14%
Epoch [5/10], Step [19/88], Loss: 0.0444, Train Acc: 99.30%, Test Acc: 99.14%
Epoch [5/10], Step [20/88], Loss: 0.0102, Train Acc: 99.34%, Test Acc: 99.18%
Epoch [5/10], Step [21/88], Loss: 0.0146, Train Acc: 99.33%, Test Acc: 99.18%
Epoch [5/10], Step [22/88], Loss: 0.0605, Train Acc: 99.29%, Test Acc: 99.18%
Epoch [5/10], Step [23/88], Loss: 0.0512, Train Acc: 99.29%, Test Acc: 99.18%
Epoch [5/10], Step [24/88], Loss: 0.1141, Train Acc: 99.25%, Test Acc: 99.18%
Epoch [5/10], Step [25/88], Loss: 0.0091, Train Acc: 99.28%, Test Acc: 99.18%
Epoch [5/10], Step [26/88], Loss: 0.0062, Train Acc: 99.31%, Test Acc: 99.18%
Epoch [5/10], Step [27/88], Loss: 0.0938, Train Acc: 99.28%, Test Acc: 99.18%
Epoch [5/10], Step [28/88], Loss: 0.1079, Train Acc: 99.22%, Test Acc: 99.18%
Epoch [5/10], Step [29/88], Loss: 0.0080, Train Acc: 99.25%, Test Acc: 99.18%
Epoch [5/10], Step [30/88], Loss: 0.0173, Train Acc: 99.27%, Test Acc: 99.18%
Epoch [5/10], Step [31/88], Loss: 0.0086, Train Acc: 99.29%, Test Acc: 99.18%
Epoch [5/10], Step [32/88], Loss: 0.0529, Train Acc: 99.29%, Test Acc: 99.18%
Epoch [5/10], Step [33/88], Loss: 0.0480, Train Acc: 99.29%, Test Acc: 99.18%
