Epoch [7/10], Step [1/88], Loss: 0.0681, Train Acc: 99.22%, Test Acc: 99.18%
Epoch [7/10], Step [2/88], Loss: 0.0076, Train Acc: 99.61%, Test Acc: 99.18%
Epoch [7/10], Step [3/88], Loss: 0.0456, Train Acc: 99.48%, Test Acc: 99.18%
Epoch [7/10], Step [4/88], Loss: 0.0674, Train Acc: 99.41%, Test Acc: 99.18%
Epoch [7/10], Step [5/88], Loss: 0.0067, Train Acc: 99.53%, Test Acc: 99.18%
Epoch [7/10], Step [6/88], Loss: 0.0070, Train Acc: 99.61%, Test Acc: 99.18%
Epoch [7/10], Step [7/88], Loss: 0.0523, Train Acc: 99.55%, Test Acc: 99.18%
Epoch [7/10], Step [8/88], Loss: 0.0439, Train Acc: 99.51%, Test Acc: 99.18%
Epoch [7/10], Step [9/88], Loss: 0.0076, Train Acc: 99.57%, Test Acc: 99.18%
Epoch [7/10], Step [10/88], Loss: 0.0098, Train Acc: 99.61%, Test Acc: 99.18%
Epoch [7/10], Step [11/88], Loss: 0.2184, Train Acc: 99.36%, Test Acc: 99.18%
Epoch [7/10], Step [12/88], Loss: 0.0455, Train Acc: 99.35%, Test Acc: 99.18%
Epoch [7/10], Step [13/88], Loss: 0.0457, Train Acc: 99.34%, Test Acc: 99.18%
Epoch [7/10], Step [14/88], Loss: 0.0106, Train Acc: 99.39%, Test Acc: 99.18%
Epoch [7/10], Step [15/88], Loss: 0.0102, Train Acc: 99.43%, Test Acc: 99.18%
Epoch [7/10], Step [16/88], Loss: 0.0544, Train Acc: 99.41%, Test Acc: 99.18%
Epoch [7/10], Step [17/88], Loss: 0.0239, Train Acc: 99.40%, Test Acc: 99.18%
Epoch [7/10], Step [18/88], Loss: 0.0113, Train Acc: 99.44%, Test Acc: 99.18%
Epoch [7/10], Step [19/88], Loss: 0.0076, Train Acc: 99.47%, Test Acc: 99.18%
Epoch [7/10], Step [20/88], Loss: 0.0541, Train Acc: 99.45%, Test Acc: 99.18%
Epoch [7/10], Step [21/88], Loss: 0.0517, Train Acc: 99.44%, Test Acc: 99.18%
Epoch [7/10], Step [22/88], Loss: 0.0412, Train Acc: 99.43%, Test Acc: 99.18%
Epoch [7/10], Step [23/88], Loss: 0.0128, Train Acc: 99.46%, Test Acc: 99.18%
Epoch [7/10], Step [24/88], Loss: 0.1061, Train Acc: 99.41%, Test Acc: 99.18%
Epoch [7/10], Step [25/88], Loss: 0.0519, Train Acc: 99.41%, Test Acc: 99.18%
Epoch [7/10], Step [26/88], Loss: 0.0097, Train Acc: 99.43%, Test Acc: 99.18%
Epoch [7/10], Step [27/88], Loss: 0.1057, Train Acc: 99.39%, Test Acc: 99.18%
Epoch [7/10], Step [28/88], Loss: 0.0092, Train Acc: 99.41%, Test Acc: 99.18%
Epoch [7/10], Step [29/88], Loss: 0.0106, Train Acc: 99.43%, Test Acc: 99.18%
Epoch [7/10], Step [30/88], Loss: 0.0073, Train Acc: 99.45%, Test Acc: 99.18%
Epoch [7/10], Step [31/88], Loss: 0.0890, Train Acc: 99.42%, Test Acc: 99.18%
Epoch [7/10], Step [32/88], Loss: 0.0681, Train Acc: 99.41%, Test Acc: 99.18%
Epoch [7/10], Step [33/88], Loss: 0.0412, Train Acc: 99.41%, Test Acc: 99.18%
Epoch [7/10], Step [34/88], Loss: 0.1056, Train Acc: 99.36%, Test Acc: 99.18%
Epoch [7/10], Step [35/88], Loss: 0.0532, Train Acc: 99.35%, Test Acc: 99.18%
Epoch [7/10], Step [36/88], Loss: 0.0904, Train Acc: 99.33%, Test Acc: 99.18%
Epoch [7/10], Step [37/88], Loss: 0.0073, Train Acc: 99.35%, Test Acc: 99.18%
Epoch [7/10], Step [38/88], Loss: 0.0125, Train Acc: 99.36%, Test Acc: 99.18%
Epoch [7/10], Step [39/88], Loss: 0.0833, Train Acc: 99.34%, Test Acc: 99.18%
Epoch [7/10], Step [40/88], Loss: 0.0087, Train Acc: 99.36%, Test Acc: 99.18%
