Epoch [5/10], Step [1/88], Loss: 0.0298, Train Acc: 98.44%, Test Acc: 87.93%
Epoch [5/10], Step [2/88], Loss: 0.0262, Train Acc: 98.83%, Test Acc: 88.07%
Epoch [5/10], Step [3/88], Loss: 0.0148, Train Acc: 99.22%, Test Acc: 88.18%
Epoch [5/10], Step [4/88], Loss: 0.0181, Train Acc: 99.22%, Test Acc: 88.11%
Epoch [5/10], Step [5/88], Loss: 0.0465, Train Acc: 99.22%, Test Acc: 88.07%
Epoch [5/10], Step [6/88], Loss: 0.0376, Train Acc: 98.96%, Test Acc: 88.11%
Epoch [5/10], Step [7/88], Loss: 0.0117, Train Acc: 99.11%, Test Acc: 88.00%
Epoch [5/10], Step [8/88], Loss: 0.0059, Train Acc: 99.22%, Test Acc: 88.25%
Epoch [5/10], Step [9/88], Loss: 0.0178, Train Acc: 99.31%, Test Acc: 88.29%
Epoch [5/10], Step [10/88], Loss: 0.0326, Train Acc: 99.22%, Test Acc: 88.43%
Epoch [5/10], Step [11/88], Loss: 0.0164, Train Acc: 99.22%, Test Acc: 88.68%
Epoch [5/10], Step [12/88], Loss: 0.0221, Train Acc: 99.28%, Test Acc: 88.93%
Epoch [5/10], Step [13/88], Loss: 0.0162, Train Acc: 99.34%, Test Acc: 88.79%
Epoch [5/10], Step [14/88], Loss: 0.0298, Train Acc: 99.33%, Test Acc: 88.82%
Epoch [5/10], Step [15/88], Loss: 0.0479, Train Acc: 99.32%, Test Acc: 88.89%
Epoch [5/10], Step [16/88], Loss: 0.0146, Train Acc: 99.37%, Test Acc: 89.04%
Epoch [5/10], Step [17/88], Loss: 0.0168, Train Acc: 99.40%, Test Acc: 89.07%
Epoch [5/10], Step [18/88], Loss: 0.0274, Train Acc: 99.35%, Test Acc: 89.00%
Epoch [5/10], Step [19/88], Loss: 0.0147, Train Acc: 99.38%, Test Acc: 89.00%
Epoch [5/10], Step [20/88], Loss: 0.0308, Train Acc: 99.38%, Test Acc: 89.07%
Epoch [5/10], Step [21/88], Loss: 0.0285, Train Acc: 99.37%, Test Acc: 88.96%
Epoch [5/10], Step [22/88], Loss: 0.0071, Train Acc: 99.40%, Test Acc: 89.04%
Epoch [5/10], Step [23/88], Loss: 0.0293, Train Acc: 99.39%, Test Acc: 89.25%
Epoch [5/10], Step [24/88], Loss: 0.0101, Train Acc: 99.41%, Test Acc: 89.11%
Epoch [5/10], Step [25/88], Loss: 0.0419, Train Acc: 99.38%, Test Acc: 88.93%
Epoch [5/10], Step [26/88], Loss: 0.0118, Train Acc: 99.40%, Test Acc: 88.93%
Epoch [5/10], Step [27/88], Loss: 0.0118, Train Acc: 99.42%, Test Acc: 88.96%
Epoch [5/10], Step [28/88], Loss: 0.0181, Train Acc: 99.39%, Test Acc: 89.00%
Epoch [5/10], Step [29/88], Loss: 0.0480, Train Acc: 99.30%, Test Acc: 88.93%
Epoch [5/10], Step [30/88], Loss: 0.0215, Train Acc: 99.32%, Test Acc: 88.82%
Epoch [5/10], Step [31/88], Loss: 0.0252, Train Acc: 99.27%, Test Acc: 88.89%
Epoch [5/10], Step [32/88], Loss: 0.0146, Train Acc: 99.29%, Test Acc: 88.75%
Epoch [5/10], Step [33/88], Loss: 0.0334, Train Acc: 99.27%, Test Acc: 88.71%
Epoch [5/10], Step [34/88], Loss: 0.0261, Train Acc: 99.24%, Test Acc: 88.64%
Epoch [5/10], Step [35/88], Loss: 0.0456, Train Acc: 99.22%, Test Acc: 88.75%
Epoch [5/10], Step [36/88], Loss: 0.0219, Train Acc: 99.24%, Test Acc: 88.79%
Epoch [5/10], Step [37/88], Loss: 0.0480, Train Acc: 99.20%, Test Acc: 88.50%
Epoch [5/10], Step [38/88], Loss: 0.0212, Train Acc: 99.22%, Test Acc: 88.46%
Epoch [5/10], Step [39/88], Loss: 0.0214, Train Acc: 99.22%, Test Acc: 88.50%
Epoch [5/10], Step [40/88], Loss: 0.0262, Train Acc: 99.22%, Test Acc: 88.39%
Epoch [5/10], Step [41/88], Loss: 0.0299, Train Acc: 99.20%, Test Acc: 88.57%
Epoch [5/10], Step [42/88], Loss: 0.0437, Train Acc: 99.18%, Test Acc: 88.50%
Epoch [5/10], Step [43/88], Loss: 0.0104, Train Acc: 99.20%, Test Acc: 88.68%
Epoch [5/10], Step [44/88], Loss: 0.0180, Train Acc: 99.20%, Test Acc: 88.75%
Epoch [5/10], Step [45/88], Loss: 0.0099, Train Acc: 99.22%, Test Acc: 88.68%
Epoch [5/10], Step [46/88], Loss: 0.0351, Train Acc: 99.20%, Test Acc: 88.75%
Epoch [5/10], Step [47/88], Loss: 0.0517, Train Acc: 99.17%, Test Acc: 88.86%
Epoch [5/10], Step [48/88], Loss: 0.0661, Train Acc: 99.15%, Test Acc: 88.82%
Epoch [5/10], Step [49/88], Loss: 0.0167, Train Acc: 99.15%, Test Acc: 88.79%
Epoch [5/10], Step [50/88], Loss: 0.0085, Train Acc: 99.17%, Test Acc: 88.82%
Epoch [5/10], Step [51/88], Loss: 0.0344, Train Acc: 99.16%, Test Acc: 88.89%
Epoch [5/10], Step [52/88], Loss: 0.0164, Train Acc: 99.16%, Test Acc: 88.82%
Epoch [5/10], Step [53/88], Loss: 0.0362, Train Acc: 99.15%, Test Acc: 88.75%
Epoch [5/10], Step [54/88], Loss: 0.0145, Train Acc: 99.16%, Test Acc: 88.75%
Epoch [5/10], Step [55/88], Loss: 0.0250, Train Acc: 99.16%, Test Acc: 88.54%
Epoch [5/10], Step [56/88], Loss: 0.0152, Train Acc: 99.16%, Test Acc: 88.61%
Epoch [5/10], Step [57/88], Loss: 0.0153, Train Acc: 99.18%, Test Acc: 88.75%
Epoch [5/10], Step [58/88], Loss: 0.0046, Train Acc: 99.19%, Test Acc: 88.71%
Epoch [5/10], Step [59/88], Loss: 0.0235, Train Acc: 99.18%, Test Acc: 88.68%
Epoch [5/10], Step [60/88], Loss: 0.0221, Train Acc: 99.18%, Test Acc: 88.71%
Epoch [5/10], Step [61/88], Loss: 0.0400, Train Acc: 99.15%, Test Acc: 88.93%
Epoch [5/10], Step [62/88], Loss: 0.0209, Train Acc: 99.17%, Test Acc: 88.79%
Epoch [5/10], Step [63/88], Loss: 0.0105, Train Acc: 99.18%, Test Acc: 88.86%
Epoch [5/10], Step [64/88], Loss: 0.0170, Train Acc: 99.18%, Test Acc: 88.89%
Epoch [5/10], Step [65/88], Loss: 0.0081, Train Acc: 99.19%, Test Acc: 88.89%
Epoch [5/10], Step [66/88], Loss: 0.0156, Train Acc: 99.20%, Test Acc: 89.04%
Epoch [5/10], Step [67/88], Loss: 0.0162, Train Acc: 99.20%, Test Acc: 88.86%
Epoch [5/10], Step [68/88], Loss: 0.0169, Train Acc: 99.20%, Test Acc: 88.75%
Epoch [5/10], Step [69/88], Loss: 0.0411, Train Acc: 99.18%, Test Acc: 88.89%
Epoch [5/10], Step [70/88], Loss: 0.0476, Train Acc: 99.17%, Test Acc: 88.82%
Epoch [5/10], Step [71/88], Loss: 0.0102, Train Acc: 99.19%, Test Acc: 88.75%
Epoch [5/10], Step [72/88], Loss: 0.0144, Train Acc: 99.20%, Test Acc: 88.82%
Epoch [5/10], Step [73/88], Loss: 0.0161, Train Acc: 99.20%, Test Acc: 88.82%
Epoch [5/10], Step [74/88], Loss: 0.0155, Train Acc: 99.21%, Test Acc: 88.71%
Epoch [5/10], Step [75/88], Loss: 0.0208, Train Acc: 99.22%, Test Acc: 88.54%
Epoch [5/10], Step [76/88], Loss: 0.0581, Train Acc: 99.21%, Test Acc: 88.64%
