Epoch [6/10], Step [1/88], Loss: 0.0020, Train Acc: 100.00%, Test Acc: 88.75%
Epoch [6/10], Step [2/88], Loss: 0.0046, Train Acc: 100.00%, Test Acc: 88.71%
Epoch [6/10], Step [3/88], Loss: 0.0117, Train Acc: 100.00%, Test Acc: 88.75%
Epoch [6/10], Step [4/88], Loss: 0.0055, Train Acc: 100.00%, Test Acc: 88.71%
Epoch [6/10], Step [5/88], Loss: 0.0021, Train Acc: 100.00%, Test Acc: 88.75%
Epoch [6/10], Step [6/88], Loss: 0.0160, Train Acc: 99.87%, Test Acc: 88.75%
Epoch [6/10], Step [7/88], Loss: 0.0027, Train Acc: 99.89%, Test Acc: 88.68%
Epoch [6/10], Step [8/88], Loss: 0.0020, Train Acc: 99.90%, Test Acc: 88.68%
Epoch [6/10], Step [9/88], Loss: 0.0022, Train Acc: 99.91%, Test Acc: 88.68%
Epoch [6/10], Step [10/88], Loss: 0.0042, Train Acc: 99.92%, Test Acc: 88.82%
Epoch [6/10], Step [11/88], Loss: 0.0045, Train Acc: 99.93%, Test Acc: 88.79%
Epoch [6/10], Step [12/88], Loss: 0.0056, Train Acc: 99.93%, Test Acc: 88.75%
Epoch [6/10], Step [13/88], Loss: 0.0188, Train Acc: 99.82%, Test Acc: 88.82%
Epoch [6/10], Step [14/88], Loss: 0.0035, Train Acc: 99.83%, Test Acc: 88.75%
Epoch [6/10], Step [15/88], Loss: 0.0144, Train Acc: 99.79%, Test Acc: 88.79%
Epoch [6/10], Step [16/88], Loss: 0.0116, Train Acc: 99.76%, Test Acc: 88.86%
Epoch [6/10], Step [17/88], Loss: 0.0189, Train Acc: 99.72%, Test Acc: 88.86%
Epoch [6/10], Step [18/88], Loss: 0.0065, Train Acc: 99.74%, Test Acc: 88.75%
Epoch [6/10], Step [19/88], Loss: 0.0021, Train Acc: 99.75%, Test Acc: 88.71%
Epoch [6/10], Step [20/88], Loss: 0.0233, Train Acc: 99.69%, Test Acc: 88.75%
