fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.10714285714286,88.10714285714286,62.07142857142857,88.10714285714286,62.07142857142857,88.10714285714286,62.07142857142857
0.9,88.10714285714286,88.39285714285714,62.42857142857143,87.57142857142857,61.5,49.32142857142857,50.142857142857146
0.8,88.10714285714286,88.07142857142857,61.32142857142857,86.64285714285714,59.857142857142854,48.82142857142857,49.607142857142854
0.7,88.10714285714286,88.25,62.92857142857143,85.21428571428571,58.785714285714285,50.535714285714285,49.5
0.65,88.10714285714286,88.25,62.857142857142854,85.03571428571429,58.67857142857143,49.42857142857143,49.285714285714285
0.6,88.10714285714286,88.5,63.67857142857143,82.89285714285714,57.57142857142857,49.714285714285715,50.07142857142857
0.55,88.10714285714286,88.35714285714286,64.75,83.92857142857143,57.107142857142854,48.857142857142854,48.392857142857146
0.5,88.10714285714286,88.89285714285714,67.10714285714286,80.5,56.035714285714285,50.607142857142854,48.857142857142854
0.45,88.10714285714286,89.60714285714286,66.03571428571429,79.28571428571429,57.25,48.535714285714285,48.857142857142854
0.4,88.10714285714286,89.10714285714286,66.92857142857143,78.03571428571429,56.535714285714285,48.714285714285715,49.892857142857146
0.35,88.10714285714286,89.35714285714286,67.35714285714286,75.14285714285714,53.642857142857146,51.142857142857146,51.07142857142857
0.3,88.10714285714286,89.28571428571429,69.10714285714286,71.46428571428571,52.92857142857143,50.5,50.857142857142854
0.25,88.10714285714286,89.21428571428571,69.10714285714286,69.92857142857143,52.92857142857143,48.67857142857143,49.107142857142854
0.2,88.10714285714286,89.10714285714286,69.0,66.42857142857143,52.92857142857143,50.25,49.92857142857143
0.15,88.10714285714286,89.78571428571429,72.60714285714286,64.60714285714286,52.0,48.857142857142854,49.32142857142857
0.1,88.10714285714286,89.03571428571429,74.35714285714286,57.642857142857146,52.785714285714285,50.464285714285715,50.82142857142857
0.05,88.10714285714286,87.07142857142857,69.5,54.07142857142857,50.357142857142854,50.964285714285715,50.0
0.01,88.10714285714286,87.82142857142857,79.46428571428571,49.892857142857146,50.57142857142857,50.32142857142857,50.32142857142857
0.005,88.10714285714286,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
0.001,88.10714285714286,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
