fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.55,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5,100.0,100.0,100.0,100.0,99.25,100.0,100.0
0.45,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.4,100.0,100.0,100.0,99.92857142857143,99.32142857142857,100.0,100.0
0.35,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.3,100.0,100.0,100.0,100.0,98.03571428571429,100.0,100.0
0.25,100.0,100.0,100.0,99.57142857142857,99.64285714285714,95.46428571428571,86.46428571428571
0.2,100.0,100.0,100.0,96.57142857142857,94.75,72.85714285714286,59.82142857142857
0.15,100.0,100.0,100.0,94.17857142857143,94.78571428571429,88.21428571428571,64.89285714285714
0.1,100.0,100.0,100.0,91.75,89.32142857142857,81.57142857142857,42.964285714285715
0.05,100.0,99.96428571428571,100.0,80.85714285714286,69.28571428571429,9.464285714285714,3.2142857142857144
0.01,100.0,71.28571428571429,71.28571428571429,48.42857142857143,48.42857142857143,22.107142857142858,22.178571428571427
0.005,100.0,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.001,100.0,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
