fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.03571428571429,84.03571428571429,50.892857142857146,84.03571428571429,50.892857142857146,84.03571428571429,50.892857142857146
0.9,84.03571428571429,83.82142857142857,50.892857142857146,79.39285714285714,50.892857142857146,75.10714285714286,50.892857142857146
0.8,84.03571428571429,82.89285714285714,50.892857142857146,72.03571428571429,50.92857142857143,51.07142857142857,50.892857142857146
0.7,84.03571428571429,73.71428571428571,51.035714285714285,64.92857142857143,51.607142857142854,50.892857142857146,50.892857142857146
0.65,84.03571428571429,63.67857142857143,54.035714285714285,65.42857142857143,52.285714285714285,50.892857142857146,50.892857142857146
0.6,84.03571428571429,57.785714285714285,56.67857142857143,61.25,51.607142857142854,50.892857142857146,50.892857142857146
0.55,84.03571428571429,51.607142857142854,61.57142857142857,60.214285714285715,52.75,50.892857142857146,50.892857142857146
0.5,84.03571428571429,49.17857142857143,73.25,60.5,53.75,50.892857142857146,50.892857142857146
0.45,84.03571428571429,49.107142857142854,49.642857142857146,58.32142857142857,54.107142857142854,50.892857142857146,50.892857142857146
0.4,84.03571428571429,49.107142857142854,49.107142857142854,56.214285714285715,54.17857142857143,50.892857142857146,50.892857142857146
0.35,84.03571428571429,49.107142857142854,49.107142857142854,52.607142857142854,55.607142857142854,50.892857142857146,50.892857142857146
0.3,84.03571428571429,49.107142857142854,49.107142857142854,55.285714285714285,54.857142857142854,50.892857142857146,51.785714285714285
0.25,84.03571428571429,49.107142857142854,49.107142857142854,52.5,55.142857142857146,52.5,53.642857142857146
0.2,84.03571428571429,49.107142857142854,49.107142857142854,51.964285714285715,53.67857142857143,60.785714285714285,53.17857142857143
0.15,84.03571428571429,49.107142857142854,49.107142857142854,51.714285714285715,54.07142857142857,50.892857142857146,52.42857142857143
0.1,84.03571428571429,49.107142857142854,49.107142857142854,51.535714285714285,52.5,50.892857142857146,50.892857142857146
0.05,84.03571428571429,49.107142857142854,49.107142857142854,49.82142857142857,49.392857142857146,49.107142857142854,46.07142857142857
0.01,84.03571428571429,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
0.005,84.03571428571429,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
0.001,84.03571428571429,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
