Epoch [8/10], Step [1/88], Loss: 0.1239, Train Acc: 96.09%, Test Acc: 96.93%
Epoch [8/10], Step [2/88], Loss: 0.0465, Train Acc: 97.27%, Test Acc: 96.96%
Epoch [8/10], Step [3/88], Loss: 0.1227, Train Acc: 96.88%, Test Acc: 97.00%
Epoch [8/10], Step [4/88], Loss: 0.0540, Train Acc: 97.27%, Test Acc: 96.93%
Epoch [8/10], Step [5/88], Loss: 0.1417, Train Acc: 96.88%, Test Acc: 96.89%
Epoch [8/10], Step [6/88], Loss: 0.0398, Train Acc: 97.01%, Test Acc: 96.86%
Epoch [8/10], Step [7/88], Loss: 0.1672, Train Acc: 96.76%, Test Acc: 96.82%
Epoch [8/10], Step [8/88], Loss: 0.1291, Train Acc: 96.68%, Test Acc: 96.82%
Epoch [8/10], Step [9/88], Loss: 0.1841, Train Acc: 96.79%, Test Acc: 96.82%
Epoch [8/10], Step [10/88], Loss: 0.0645, Train Acc: 96.88%, Test Acc: 96.82%
Epoch [8/10], Step [11/88], Loss: 0.1263, Train Acc: 96.95%, Test Acc: 96.89%
Epoch [8/10], Step [12/88], Loss: 0.0573, Train Acc: 97.01%, Test Acc: 96.89%
Epoch [8/10], Step [13/88], Loss: 0.1088, Train Acc: 96.94%, Test Acc: 96.89%
Epoch [8/10], Step [14/88], Loss: 0.1122, Train Acc: 97.04%, Test Acc: 96.82%
Epoch [8/10], Step [15/88], Loss: 0.1496, Train Acc: 96.82%, Test Acc: 96.82%
Epoch [8/10], Step [16/88], Loss: 0.1487, Train Acc: 96.78%, Test Acc: 96.82%
Epoch [8/10], Step [17/88], Loss: 0.0831, Train Acc: 96.83%, Test Acc: 96.82%
Epoch [8/10], Step [18/88], Loss: 0.0933, Train Acc: 96.79%, Test Acc: 96.82%
Epoch [8/10], Step [19/88], Loss: 0.0999, Train Acc: 96.71%, Test Acc: 96.82%
Epoch [8/10], Step [20/88], Loss: 0.0644, Train Acc: 96.76%, Test Acc: 96.82%
Epoch [8/10], Step [21/88], Loss: 0.1111, Train Acc: 96.80%, Test Acc: 96.82%
Epoch [8/10], Step [22/88], Loss: 0.0678, Train Acc: 96.84%, Test Acc: 96.82%
Epoch [8/10], Step [23/88], Loss: 0.0512, Train Acc: 96.91%, Test Acc: 96.82%
Epoch [8/10], Step [24/88], Loss: 0.0865, Train Acc: 96.97%, Test Acc: 96.82%
Epoch [8/10], Step [25/88], Loss: 0.0826, Train Acc: 97.03%, Test Acc: 96.86%
Epoch [8/10], Step [26/88], Loss: 0.0650, Train Acc: 97.06%, Test Acc: 96.86%
Epoch [8/10], Step [27/88], Loss: 0.0543, Train Acc: 97.11%, Test Acc: 96.89%
Epoch [8/10], Step [28/88], Loss: 0.1716, Train Acc: 97.01%, Test Acc: 96.93%
Epoch [8/10], Step [29/88], Loss: 0.1013, Train Acc: 96.98%, Test Acc: 96.93%
Epoch [8/10], Step [30/88], Loss: 0.1333, Train Acc: 96.95%, Test Acc: 96.93%
Epoch [8/10], Step [31/88], Loss: 0.1973, Train Acc: 96.95%, Test Acc: 96.86%
Epoch [8/10], Step [32/88], Loss: 0.0799, Train Acc: 96.97%, Test Acc: 96.86%
Epoch [8/10], Step [33/88], Loss: 0.1725, Train Acc: 96.95%, Test Acc: 96.89%
Epoch [8/10], Step [34/88], Loss: 0.0570, Train Acc: 96.97%, Test Acc: 96.89%
Epoch [8/10], Step [35/88], Loss: 0.0605, Train Acc: 96.96%, Test Acc: 96.89%
Epoch [8/10], Step [36/88], Loss: 0.0791, Train Acc: 96.98%, Test Acc: 96.89%
