fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.75,96.75,91.07142857142857,96.75,91.07142857142857,96.75,91.07142857142857
0.9,96.75,96.75,93.39285714285714,94.46428571428571,91.21428571428571,93.82142857142857,91.5
0.8,96.75,97.10714285714286,90.75,87.5,91.10714285714286,92.64285714285714,91.46428571428571
0.7,96.75,97.14285714285714,88.53571428571429,84.14285714285714,84.42857142857143,90.89285714285714,83.25
0.65,96.75,97.0,86.78571428571429,81.67857142857143,84.0,85.96428571428571,77.85714285714286
0.6,96.75,96.92857142857143,87.60714285714286,77.67857142857143,86.39285714285714,76.85714285714286,49.142857142857146
0.55,96.75,96.92857142857143,88.46428571428571,72.67857142857143,80.28571428571429,72.14285714285714,50.0
0.5,96.75,94.92857142857143,92.10714285714286,77.60714285714286,80.14285714285714,50.0,46.07142857142857
0.45,96.75,90.28571428571429,93.89285714285714,75.0,78.71428571428571,47.17857142857143,27.214285714285715
0.4,96.75,77.25,95.10714285714286,65.53571428571429,75.10714285714286,28.25,27.107142857142858
0.35,96.75,75.35714285714286,94.21428571428571,73.03571428571429,70.28571428571429,27.964285714285715,14.178571428571429
0.3,96.75,74.5,94.46428571428571,64.42857142857143,70.57142857142857,26.428571428571427,5.178571428571429
0.25,96.75,60.964285714285715,62.82142857142857,63.714285714285715,66.57142857142857,10.571428571428571,24.035714285714285
0.2,96.75,51.214285714285715,50.0,60.214285714285715,59.285714285714285,4.928571428571429,50.75
0.15,96.75,46.75,53.92857142857143,62.42857142857143,56.607142857142854,50.07142857142857,73.14285714285714
0.1,96.75,48.535714285714285,48.535714285714285,54.535714285714285,59.07142857142857,50.07142857142857,73.78571428571429
0.05,96.75,50.0,50.0,49.75,52.42857142857143,50.0,50.0
0.01,96.75,50.0,50.0,50.0,50.0,50.0,50.0
0.005,96.75,50.0,50.0,50.0,50.0,50.0,50.0
0.001,96.75,50.0,50.0,50.0,50.0,50.0,50.0
