fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,60.964285714285715,60.964285714285715,52.535714285714285,60.964285714285715,52.535714285714285,60.964285714285715,52.535714285714285
0.9,60.964285714285715,61.785714285714285,52.785714285714285,60.857142857142854,53.857142857142854,51.785714285714285,51.464285714285715
0.8,60.964285714285715,61.785714285714285,54.32142857142857,59.392857142857146,53.67857142857143,50.25,50.42857142857143
0.7,60.964285714285715,61.17857142857143,56.5,59.75,54.42857142857143,50.25,53.32142857142857
0.65,60.964285714285715,60.964285714285715,57.392857142857146,57.785714285714285,55.57142857142857,50.25,53.42857142857143
0.6,60.964285714285715,60.714285714285715,57.142857142857146,58.82142857142857,54.535714285714285,50.25,52.607142857142854
0.55,60.964285714285715,60.5,56.25,57.5,53.535714285714285,50.25,53.92857142857143
0.5,60.964285714285715,58.82142857142857,59.07142857142857,56.82142857142857,55.785714285714285,50.25,51.42857142857143
0.45,60.964285714285715,56.214285714285715,61.67857142857143,53.82142857142857,53.5,52.07142857142857,49.5
0.4,60.964285714285715,55.857142857142854,61.07142857142857,53.92857142857143,53.964285714285715,53.82142857142857,51.285714285714285
0.35,60.964285714285715,52.107142857142854,57.214285714285715,52.57142857142857,54.285714285714285,48.92857142857143,50.392857142857146
0.3,60.964285714285715,50.392857142857146,52.464285714285715,51.57142857142857,52.17857142857143,48.5,50.964285714285715
0.25,60.964285714285715,50.17857142857143,50.5,51.464285714285715,53.285714285714285,49.392857142857146,49.107142857142854
0.2,60.964285714285715,49.892857142857146,50.07142857142857,51.285714285714285,48.75,48.75,49.535714285714285
0.15,60.964285714285715,49.75,49.75,52.0,48.642857142857146,50.892857142857146,51.92857142857143
0.1,60.964285714285715,49.75,49.75,50.17857142857143,49.142857142857146,52.17857142857143,53.464285714285715
0.05,60.964285714285715,49.75,49.75,51.285714285714285,49.107142857142854,49.75,49.75
0.01,60.964285714285715,49.75,49.75,49.75,49.75,49.75,49.75
0.005,60.964285714285715,49.75,49.75,49.75,49.75,49.75,49.75
0.001,60.964285714285715,49.75,49.75,49.75,49.75,49.75,49.75
