fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.92857142857143,91.92857142857143,63.5,91.92857142857143,63.5,91.92857142857143,63.5
0.9,91.92857142857143,91.71428571428571,65.46428571428571,90.46428571428571,61.42857142857143,50.5,51.214285714285715
0.8,91.92857142857143,91.85714285714286,65.82142857142857,90.32142857142857,61.107142857142854,49.392857142857146,52.107142857142854
0.7,91.92857142857143,91.60714285714286,66.32142857142857,88.78571428571429,60.142857142857146,50.75,51.5
0.65,91.92857142857143,91.53571428571429,65.53571428571429,87.32142857142857,58.392857142857146,50.5,52.357142857142854
0.6,91.92857142857143,91.42857142857143,67.5,86.32142857142857,58.642857142857146,51.642857142857146,52.607142857142854
0.55,91.92857142857143,91.78571428571429,67.14285714285714,84.64285714285714,58.642857142857146,51.17857142857143,51.464285714285715
0.5,91.92857142857143,90.96428571428571,67.0,83.92857142857143,58.357142857142854,50.392857142857146,51.785714285714285
0.45,91.92857142857143,90.67857142857143,66.71428571428571,81.75,58.642857142857146,51.32142857142857,51.285714285714285
0.4,91.92857142857143,90.85714285714286,68.32142857142857,81.25,56.464285714285715,50.714285714285715,52.535714285714285
0.35,91.92857142857143,91.46428571428571,70.53571428571429,76.67857142857143,54.857142857142854,50.75,52.142857142857146
0.3,91.92857142857143,91.32142857142857,69.42857142857143,73.25,55.07142857142857,53.5,52.607142857142854
0.25,91.92857142857143,90.85714285714286,69.82142857142857,74.82142857142857,55.32142857142857,54.464285714285715,52.642857142857146
0.2,91.92857142857143,90.32142857142857,68.07142857142857,71.28571428571429,52.035714285714285,51.17857142857143,51.142857142857146
0.15,91.92857142857143,87.64285714285714,65.32142857142857,62.892857142857146,51.07142857142857,51.5,51.17857142857143
0.1,91.92857142857143,79.35714285714286,58.5,55.785714285714285,49.392857142857146,47.214285714285715,51.82142857142857
0.05,91.92857142857143,89.71428571428571,69.82142857142857,55.214285714285715,52.42857142857143,50.464285714285715,50.75
0.01,91.92857142857143,93.0,93.53571428571429,50.42857142857143,49.75,51.035714285714285,51.17857142857143
0.005,91.92857142857143,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
0.001,91.92857142857143,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
