Epoch [6/10], Step [1/88], Loss: 0.1313, Train Acc: 96.88%, Test Acc: 97.61%
Epoch [6/10], Step [2/88], Loss: 0.1016, Train Acc: 98.05%, Test Acc: 97.61%
Epoch [6/10], Step [3/88], Loss: 0.1335, Train Acc: 97.40%, Test Acc: 97.54%
Epoch [6/10], Step [4/88], Loss: 0.0971, Train Acc: 97.66%, Test Acc: 97.46%
Epoch [6/10], Step [5/88], Loss: 0.0935, Train Acc: 97.97%, Test Acc: 97.46%
Epoch [6/10], Step [6/88], Loss: 0.1271, Train Acc: 97.79%, Test Acc: 97.46%
Epoch [6/10], Step [7/88], Loss: 0.1230, Train Acc: 97.66%, Test Acc: 97.50%
Epoch [6/10], Step [8/88], Loss: 0.1328, Train Acc: 97.56%, Test Acc: 97.61%
Epoch [6/10], Step [9/88], Loss: 0.0975, Train Acc: 97.57%, Test Acc: 97.68%
Epoch [6/10], Step [10/88], Loss: 0.1328, Train Acc: 97.66%, Test Acc: 97.68%
Epoch [6/10], Step [11/88], Loss: 0.1252, Train Acc: 97.51%, Test Acc: 97.75%
Epoch [6/10], Step [12/88], Loss: 0.1032, Train Acc: 97.59%, Test Acc: 97.68%
Epoch [6/10], Step [13/88], Loss: 0.1095, Train Acc: 97.60%, Test Acc: 97.71%
Epoch [6/10], Step [14/88], Loss: 0.1680, Train Acc: 97.43%, Test Acc: 97.57%
Epoch [6/10], Step [15/88], Loss: 0.0882, Train Acc: 97.60%, Test Acc: 97.57%
Epoch [6/10], Step [16/88], Loss: 0.1032, Train Acc: 97.66%, Test Acc: 97.50%
Epoch [6/10], Step [17/88], Loss: 0.1339, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [6/10], Step [18/88], Loss: 0.1356, Train Acc: 97.53%, Test Acc: 97.61%
Epoch [6/10], Step [19/88], Loss: 0.1492, Train Acc: 97.37%, Test Acc: 97.64%
Epoch [6/10], Step [20/88], Loss: 0.1039, Train Acc: 97.42%, Test Acc: 97.64%
Epoch [6/10], Step [21/88], Loss: 0.1152, Train Acc: 97.40%, Test Acc: 97.71%
Epoch [6/10], Step [22/88], Loss: 0.1381, Train Acc: 97.34%, Test Acc: 97.61%
Epoch [6/10], Step [23/88], Loss: 0.1317, Train Acc: 97.35%, Test Acc: 97.64%
Epoch [6/10], Step [24/88], Loss: 0.0967, Train Acc: 97.43%, Test Acc: 97.64%
Epoch [6/10], Step [25/88], Loss: 0.1066, Train Acc: 97.47%, Test Acc: 97.50%
Epoch [6/10], Step [26/88], Loss: 0.1216, Train Acc: 97.48%, Test Acc: 97.54%
Epoch [6/10], Step [27/88], Loss: 0.1099, Train Acc: 97.54%, Test Acc: 97.54%
Epoch [6/10], Step [28/88], Loss: 0.1329, Train Acc: 97.43%, Test Acc: 97.46%
Epoch [6/10], Step [29/88], Loss: 0.1310, Train Acc: 97.36%, Test Acc: 97.54%
Epoch [6/10], Step [30/88], Loss: 0.0830, Train Acc: 97.45%, Test Acc: 97.57%
Epoch [6/10], Step [31/88], Loss: 0.1286, Train Acc: 97.43%, Test Acc: 97.54%
Epoch [6/10], Step [32/88], Loss: 0.0838, Train Acc: 97.49%, Test Acc: 97.50%
Epoch [6/10], Step [33/88], Loss: 0.1368, Train Acc: 97.42%, Test Acc: 97.50%
Epoch [6/10], Step [34/88], Loss: 0.0927, Train Acc: 97.45%, Test Acc: 97.54%
Epoch [6/10], Step [35/88], Loss: 0.0821, Train Acc: 97.50%, Test Acc: 97.68%
Epoch [6/10], Step [36/88], Loss: 0.0932, Train Acc: 97.57%, Test Acc: 97.50%
Epoch [6/10], Step [37/88], Loss: 0.0940, Train Acc: 97.57%, Test Acc: 97.57%
Epoch [6/10], Step [38/88], Loss: 0.0939, Train Acc: 97.62%, Test Acc: 97.61%
Epoch [6/10], Step [39/88], Loss: 0.1049, Train Acc: 97.60%, Test Acc: 97.57%
Epoch [6/10], Step [40/88], Loss: 0.1137, Train Acc: 97.60%, Test Acc: 97.54%
Epoch [6/10], Step [41/88], Loss: 0.1306, Train Acc: 97.56%, Test Acc: 97.64%
Epoch [6/10], Step [42/88], Loss: 0.1111, Train Acc: 97.53%, Test Acc: 97.75%
Epoch [6/10], Step [43/88], Loss: 0.0952, Train Acc: 97.57%, Test Acc: 97.79%
Epoch [6/10], Step [44/88], Loss: 0.0758, Train Acc: 97.62%, Test Acc: 97.68%
Epoch [6/10], Step [45/88], Loss: 0.1143, Train Acc: 97.62%, Test Acc: 97.82%
Epoch [6/10], Step [46/88], Loss: 0.1356, Train Acc: 97.59%, Test Acc: 97.86%
Epoch [6/10], Step [47/88], Loss: 0.0966, Train Acc: 97.61%, Test Acc: 97.79%
Epoch [6/10], Step [48/88], Loss: 0.1399, Train Acc: 97.56%, Test Acc: 97.75%
Epoch [6/10], Step [49/88], Loss: 0.0808, Train Acc: 97.61%, Test Acc: 97.75%
Epoch [6/10], Step [50/88], Loss: 0.1738, Train Acc: 97.59%, Test Acc: 97.75%
Epoch [6/10], Step [51/88], Loss: 0.1185, Train Acc: 97.58%, Test Acc: 97.75%
Epoch [6/10], Step [52/88], Loss: 0.0868, Train Acc: 97.60%, Test Acc: 97.68%
Epoch [6/10], Step [53/88], Loss: 0.1441, Train Acc: 97.57%, Test Acc: 97.71%
Epoch [6/10], Step [54/88], Loss: 0.1222, Train Acc: 97.55%, Test Acc: 97.57%
Epoch [6/10], Step [55/88], Loss: 0.1007, Train Acc: 97.54%, Test Acc: 97.50%
Epoch [6/10], Step [56/88], Loss: 0.1454, Train Acc: 97.52%, Test Acc: 97.46%
Epoch [6/10], Step [57/88], Loss: 0.1163, Train Acc: 97.55%, Test Acc: 97.61%
Epoch [6/10], Step [58/88], Loss: 0.1446, Train Acc: 97.52%, Test Acc: 97.50%
Epoch [6/10], Step [59/88], Loss: 0.1122, Train Acc: 97.52%, Test Acc: 97.57%
Epoch [6/10], Step [60/88], Loss: 0.1316, Train Acc: 97.51%, Test Acc: 97.54%
Epoch [6/10], Step [61/88], Loss: 0.0961, Train Acc: 97.53%, Test Acc: 97.68%
Epoch [6/10], Step [62/88], Loss: 0.1345, Train Acc: 97.52%, Test Acc: 97.46%
Epoch [6/10], Step [63/88], Loss: 0.0973, Train Acc: 97.54%, Test Acc: 97.61%
Epoch [6/10], Step [64/88], Loss: 0.1228, Train Acc: 97.52%, Test Acc: 97.50%
Epoch [6/10], Step [65/88], Loss: 0.1171, Train Acc: 97.51%, Test Acc: 97.54%
Epoch [6/10], Step [66/88], Loss: 0.0874, Train Acc: 97.54%, Test Acc: 97.43%
Epoch [6/10], Step [67/88], Loss: 0.1130, Train Acc: 97.53%, Test Acc: 97.46%
Epoch [6/10], Step [68/88], Loss: 0.1270, Train Acc: 97.51%, Test Acc: 97.54%
Epoch [6/10], Step [69/88], Loss: 0.1543, Train Acc: 97.45%, Test Acc: 97.57%
Epoch [6/10], Step [70/88], Loss: 0.1253, Train Acc: 97.46%, Test Acc: 97.39%
Epoch [6/10], Step [71/88], Loss: 0.0946, Train Acc: 97.48%, Test Acc: 97.57%
Epoch [6/10], Step [72/88], Loss: 0.1028, Train Acc: 97.49%, Test Acc: 97.54%
Epoch [6/10], Step [73/88], Loss: 0.1285, Train Acc: 97.51%, Test Acc: 97.57%
Epoch [6/10], Step [74/88], Loss: 0.1070, Train Acc: 97.52%, Test Acc: 97.54%
Epoch [6/10], Step [75/88], Loss: 0.1009, Train Acc: 97.54%, Test Acc: 97.61%
Epoch [6/10], Step [76/88], Loss: 0.1175, Train Acc: 97.55%, Test Acc: 97.57%
Epoch [6/10], Step [77/88], Loss: 0.1036, Train Acc: 97.55%, Test Acc: 97.64%
Epoch [6/10], Step [78/88], Loss: 0.1355, Train Acc: 97.56%, Test Acc: 97.64%
Epoch [6/10], Step [79/88], Loss: 0.1387, Train Acc: 97.54%, Test Acc: 97.39%
Epoch [6/10], Step [80/88], Loss: 0.1022, Train Acc: 97.54%, Test Acc: 97.43%
Epoch [6/10], Step [81/88], Loss: 0.1501, Train Acc: 97.54%, Test Acc: 97.36%
Epoch [6/10], Step [82/88], Loss: 0.1239, Train Acc: 97.54%, Test Acc: 97.32%
Epoch [6/10], Step [83/88], Loss: 0.1077, Train Acc: 97.55%, Test Acc: 97.32%
Epoch [6/10], Step [84/88], Loss: 0.0997, Train Acc: 97.54%, Test Acc: 97.25%
Epoch [6/10], Step [85/88], Loss: 0.0965, Train Acc: 97.56%, Test Acc: 97.29%
Epoch [6/10], Step [86/88], Loss: 0.1510, Train Acc: 97.51%, Test Acc: 97.29%
Epoch [6/10], Step [87/88], Loss: 0.1287, Train Acc: 97.47%, Test Acc: 97.46%
Epoch [6/10], Step [88/88], Loss: 0.0586, Train Acc: 97.48%, Test Acc: 97.57%
