Epoch [9/10], Step [1/88], Loss: 0.0813, Train Acc: 99.22%, Test Acc: 97.57%
Epoch [9/10], Step [2/88], Loss: 0.0946, Train Acc: 98.83%, Test Acc: 97.61%
Epoch [9/10], Step [3/88], Loss: 0.1332, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [9/10], Step [4/88], Loss: 0.0883, Train Acc: 98.24%, Test Acc: 97.50%
Epoch [9/10], Step [5/88], Loss: 0.0757, Train Acc: 98.28%, Test Acc: 97.46%
Epoch [9/10], Step [6/88], Loss: 0.1033, Train Acc: 98.18%, Test Acc: 97.46%
Epoch [9/10], Step [7/88], Loss: 0.0956, Train Acc: 98.10%, Test Acc: 97.57%
Epoch [9/10], Step [8/88], Loss: 0.0979, Train Acc: 98.14%, Test Acc: 97.64%
Epoch [9/10], Step [9/88], Loss: 0.0946, Train Acc: 98.18%, Test Acc: 97.71%
Epoch [9/10], Step [10/88], Loss: 0.1394, Train Acc: 98.12%, Test Acc: 97.75%
Epoch [9/10], Step [11/88], Loss: 0.1037, Train Acc: 98.08%, Test Acc: 97.71%
Epoch [9/10], Step [12/88], Loss: 0.0729, Train Acc: 98.18%, Test Acc: 97.71%
Epoch [9/10], Step [13/88], Loss: 0.1047, Train Acc: 98.02%, Test Acc: 97.68%
Epoch [9/10], Step [14/88], Loss: 0.1026, Train Acc: 97.99%, Test Acc: 97.68%
Epoch [9/10], Step [15/88], Loss: 0.1295, Train Acc: 97.76%, Test Acc: 97.68%
Epoch [9/10], Step [16/88], Loss: 0.1582, Train Acc: 97.56%, Test Acc: 97.68%
Epoch [9/10], Step [17/88], Loss: 0.0859, Train Acc: 97.61%, Test Acc: 97.68%
Epoch [9/10], Step [18/88], Loss: 0.1004, Train Acc: 97.61%, Test Acc: 97.71%
Epoch [9/10], Step [19/88], Loss: 0.0738, Train Acc: 97.66%, Test Acc: 97.71%
Epoch [9/10], Step [20/88], Loss: 0.0971, Train Acc: 97.66%, Test Acc: 97.71%
Epoch [9/10], Step [21/88], Loss: 0.1077, Train Acc: 97.62%, Test Acc: 97.71%
Epoch [9/10], Step [22/88], Loss: 0.1111, Train Acc: 97.55%, Test Acc: 97.68%
Epoch [9/10], Step [23/88], Loss: 0.1107, Train Acc: 97.55%, Test Acc: 97.68%
Epoch [9/10], Step [24/88], Loss: 0.0908, Train Acc: 97.62%, Test Acc: 97.64%
