Epoch [3/10], Step [1/88], Loss: 0.1152, Train Acc: 96.09%, Test Acc: 97.82%
Epoch [3/10], Step [2/88], Loss: 0.0994, Train Acc: 96.88%, Test Acc: 97.86%
Epoch [3/10], Step [3/88], Loss: 0.0763, Train Acc: 96.88%, Test Acc: 97.82%
Epoch [3/10], Step [4/88], Loss: 0.0580, Train Acc: 97.27%, Test Acc: 97.86%
Epoch [3/10], Step [5/88], Loss: 0.0468, Train Acc: 97.66%, Test Acc: 97.82%
Epoch [3/10], Step [6/88], Loss: 0.0150, Train Acc: 98.05%, Test Acc: 97.86%
Epoch [3/10], Step [7/88], Loss: 0.1129, Train Acc: 97.66%, Test Acc: 97.89%
Epoch [3/10], Step [8/88], Loss: 0.0216, Train Acc: 97.85%, Test Acc: 97.89%
Epoch [3/10], Step [9/88], Loss: 0.1141, Train Acc: 97.66%, Test Acc: 97.89%
Epoch [3/10], Step [10/88], Loss: 0.0486, Train Acc: 97.66%, Test Acc: 97.86%
Epoch [3/10], Step [11/88], Loss: 0.1068, Train Acc: 97.51%, Test Acc: 97.71%
Epoch [3/10], Step [12/88], Loss: 0.0327, Train Acc: 97.66%, Test Acc: 97.71%
Epoch [3/10], Step [13/88], Loss: 0.0755, Train Acc: 97.72%, Test Acc: 97.71%
Epoch [3/10], Step [14/88], Loss: 0.0705, Train Acc: 97.77%, Test Acc: 97.75%
Epoch [3/10], Step [15/88], Loss: 0.0813, Train Acc: 97.76%, Test Acc: 97.82%
Epoch [3/10], Step [16/88], Loss: 0.0838, Train Acc: 97.71%, Test Acc: 97.79%
Epoch [3/10], Step [17/88], Loss: 0.0865, Train Acc: 97.61%, Test Acc: 97.82%
Epoch [3/10], Step [18/88], Loss: 0.1203, Train Acc: 97.53%, Test Acc: 97.82%
Epoch [3/10], Step [19/88], Loss: 0.1315, Train Acc: 97.45%, Test Acc: 97.82%
Epoch [3/10], Step [20/88], Loss: 0.0519, Train Acc: 97.46%, Test Acc: 97.79%
Epoch [3/10], Step [21/88], Loss: 0.1067, Train Acc: 97.51%, Test Acc: 97.71%
Epoch [3/10], Step [22/88], Loss: 0.0532, Train Acc: 97.55%, Test Acc: 97.68%
Epoch [3/10], Step [23/88], Loss: 0.0718, Train Acc: 97.52%, Test Acc: 97.68%
Epoch [3/10], Step [24/88], Loss: 0.1258, Train Acc: 97.46%, Test Acc: 97.64%
Epoch [3/10], Step [25/88], Loss: 0.0868, Train Acc: 97.44%, Test Acc: 97.64%
Epoch [3/10], Step [26/88], Loss: 0.0835, Train Acc: 97.48%, Test Acc: 97.68%
Epoch [3/10], Step [27/88], Loss: 0.0439, Train Acc: 97.51%, Test Acc: 97.71%
Epoch [3/10], Step [28/88], Loss: 0.1071, Train Acc: 97.52%, Test Acc: 97.71%
Epoch [3/10], Step [29/88], Loss: 0.0657, Train Acc: 97.52%, Test Acc: 97.64%
Epoch [3/10], Step [30/88], Loss: 0.0203, Train Acc: 97.60%, Test Acc: 97.68%
Epoch [3/10], Step [31/88], Loss: 0.0365, Train Acc: 97.63%, Test Acc: 97.71%
Epoch [3/10], Step [32/88], Loss: 0.1381, Train Acc: 97.61%, Test Acc: 97.68%
Epoch [3/10], Step [33/88], Loss: 0.0672, Train Acc: 97.61%, Test Acc: 97.61%
Epoch [3/10], Step [34/88], Loss: 0.0822, Train Acc: 97.59%, Test Acc: 97.61%
Epoch [3/10], Step [35/88], Loss: 0.0872, Train Acc: 97.63%, Test Acc: 97.61%
Epoch [3/10], Step [36/88], Loss: 0.1770, Train Acc: 97.57%, Test Acc: 97.64%
Epoch [3/10], Step [37/88], Loss: 0.0672, Train Acc: 97.53%, Test Acc: 97.68%
Epoch [3/10], Step [38/88], Loss: 0.0962, Train Acc: 97.49%, Test Acc: 97.68%
Epoch [3/10], Step [39/88], Loss: 0.0846, Train Acc: 97.48%, Test Acc: 97.71%
Epoch [3/10], Step [40/88], Loss: 0.0473, Train Acc: 97.50%, Test Acc: 97.75%
Epoch [3/10], Step [41/88], Loss: 0.1737, Train Acc: 97.48%, Test Acc: 97.82%
Epoch [3/10], Step [42/88], Loss: 0.0662, Train Acc: 97.53%, Test Acc: 97.79%
Epoch [3/10], Step [43/88], Loss: 0.0819, Train Acc: 97.53%, Test Acc: 97.79%
Epoch [3/10], Step [44/88], Loss: 0.1238, Train Acc: 97.51%, Test Acc: 97.75%
Epoch [3/10], Step [45/88], Loss: 0.1438, Train Acc: 97.50%, Test Acc: 97.68%
Epoch [3/10], Step [46/88], Loss: 0.0491, Train Acc: 97.52%, Test Acc: 97.79%
Epoch [3/10], Step [47/88], Loss: 0.0548, Train Acc: 97.54%, Test Acc: 97.75%
Epoch [3/10], Step [48/88], Loss: 0.1481, Train Acc: 97.49%, Test Acc: 97.71%
Epoch [3/10], Step [49/88], Loss: 0.0446, Train Acc: 97.51%, Test Acc: 97.68%
Epoch [3/10], Step [50/88], Loss: 0.0719, Train Acc: 97.52%, Test Acc: 97.68%
Epoch [3/10], Step [51/88], Loss: 0.0796, Train Acc: 97.50%, Test Acc: 97.75%
Epoch [3/10], Step [52/88], Loss: 0.1048, Train Acc: 97.52%, Test Acc: 97.89%
Epoch [3/10], Step [53/88], Loss: 0.0466, Train Acc: 97.52%, Test Acc: 97.89%
Epoch [3/10], Step [54/88], Loss: 0.0675, Train Acc: 97.53%, Test Acc: 97.86%
Epoch [3/10], Step [55/88], Loss: 0.0928, Train Acc: 97.54%, Test Acc: 97.86%
Epoch [3/10], Step [56/88], Loss: 0.0888, Train Acc: 97.49%, Test Acc: 97.86%
Epoch [3/10], Step [57/88], Loss: 0.0401, Train Acc: 97.51%, Test Acc: 97.86%
Epoch [3/10], Step [58/88], Loss: 0.0557, Train Acc: 97.51%, Test Acc: 97.89%
Epoch [3/10], Step [59/88], Loss: 0.0929, Train Acc: 97.52%, Test Acc: 97.86%
Epoch [3/10], Step [60/88], Loss: 0.0487, Train Acc: 97.51%, Test Acc: 97.82%
Epoch [3/10], Step [61/88], Loss: 0.0499, Train Acc: 97.54%, Test Acc: 97.82%
Epoch [3/10], Step [62/88], Loss: 0.0665, Train Acc: 97.56%, Test Acc: 97.79%
Epoch [3/10], Step [63/88], Loss: 0.2177, Train Acc: 97.52%, Test Acc: 97.79%
Epoch [3/10], Step [64/88], Loss: 0.0804, Train Acc: 97.51%, Test Acc: 97.79%
Epoch [3/10], Step [65/88], Loss: 0.1621, Train Acc: 97.46%, Test Acc: 97.89%
Epoch [3/10], Step [66/88], Loss: 0.1188, Train Acc: 97.47%, Test Acc: 97.86%
